timestamp,accX,accY,accZ
1200.0,5.5481,-7.887,-7.1909
1220.0,5.6,-6.9,-6.1
1240.0,10.5755,-7.7638,-12.9723
1260.0,12.384,-8.7851,-12.9298
1280.0,14.1926,-9.8064,-12.8872
1300.0,16.0011,-10.8277,-12.8447
1320.0,17.8096,-11.8489,-12.8021
1340.0,14.7326,-7.7968,-9.4505
1360.0,12.9221,-7.6495,-9.8084
1380.0,11.1116,-7.5021,-10.1663
1400.0,9.3011,-7.3547,-10.5242
1420.0,7.4905,-7.2074,-10.8821
1440.0,2.8138,1.0096,-8.5404
1460.0,2.8351,0.5628,-7.9872
1480.0,2.8564,0.116,-7.434
1500.0,2.8777,-0.3309,-6.8809
1520.0,2.8989,-0.7777,-6.3277
1540.0,0.9714,-3.0571,-7.0714
1560.0,0.3581,-1.5108,-1.8
1580.0,0.6014,-1.8351,-1.8
1600.0,0.8446,-2.1595,-1.8
1620.0,1.0878,-2.4838,-1.8
1640.0,2.4,-1.3435,-6.2304
1660.0,2.4,-0.5826,-5.9478
1680.0,2.4,0.1783,-5.6652
1700.0,2.4,0.9391,-5.3826
1720.0,2.4,1.7,-5.1
1740.0,0.3516,1.5226,-8.1677
1760.0,0.2441,1.3505,-8.3183
1780.0,0.1366,1.1785,-8.4688
1800.0,0.029,1.0065,-8.6194
1820.0,-0.0785,0.8344,-8.7699
1840.0,-0.0625,-5.5125,-17.2875
1860.0,1.26,-8.84,-32.68
1880.0,1.4733,-6.8933,-28.2533
1900.0,1.6867,-4.9467,-23.8267
1920.0,1.9,-3.0,-19.4
1940.0,3.6326,1.3989,-1.1944
1960.0,3.4079,1.0618,-1.509
1980.0,3.1831,0.7247,-1.8236
2000.0,2.9584,0.3876,-2.1382
2020.0,2.7337,0.0506,-2.4528
2040.0,1.8438,0.1124,-8.7011
2060.0,1.7315,0.3371,-8.9034
2080.0,1.6191,0.5618,-9.1056
2100.0,1.5067,0.7865,-9.3079
2120.0,1.6,0.75,-9.8
2140.0,2.5809,-3.8298,-16.0447
2160.0,2.4106,-2.8723,-16.1085
2180.0,2.2404,-1.9149,-16.1723
2200.0,2.0702,-0.9574,-16.2362
2220.0,1.9,-0.0,-16.3
2240.0,1.8862,0.9723,-7.6585
2260.0,1.8649,0.9298,-7.5947
2280.0,1.8436,0.8872,-7.5309
2300.0,1.8223,0.8447,-7.467
2320.0,1.8011,0.8021,-7.4032
2340.0,1.2941,2.5941,-10.1412
2360.0,1.2706,2.5706,-10.3059
2380.0,1.2471,2.5471,-10.4706
2400.0,1.2235,2.5235,-10.6353
2420.0,1.2,2.5,-10.8
2440.0,1.7,1.6558,-9.2705
2460.0,1.7,1.5926,-9.2284
2480.0,1.7,1.5295,-9.1863
2500.0,1.7,1.4663,-9.1442
2520.0,1.7,1.4032,-9.1021
2540.0,1.7,0.714,-9.9
2560.0,1.7,0.7355,-9.9
2580.0,1.7,0.757,-9.9
2600.0,1.7,0.7785,-9.9
2620.0,1.7,0.8,-9.9
2640.0,1.6941,1.6059,-9.4059
2660.0,1.6706,1.6294,-9.4294
2680.0,1.6471,1.6529,-9.4529
2700.0,1.6235,1.6765,-9.4765
2720.0,1.6,1.7,-9.5
2740.0,1.6,2.0,-9.5874
2760.0,1.6,2.0,-9.568
2780.0,1.6,2.0,-9.5485
2800.0,1.6,2.0,-9.5291
2820.0,1.6,2.0,-9.5097
2840.0,1.67,2.0,-9.4
2860.0,1.7,2.0,-9.4221
2880.0,1.7,2.0,-9.4481
2900.0,1.7,2.0,-9.474
2920.0,1.7,2.0,-9.5
2940.0,1.7455,1.9909,-9.5091
2960.0,1.6091,1.9682,-9.5318
2980.0,1.4727,1.9455,-9.5545
