timestamp,accX,accY,accZ
1400.0,3.3,-1.5,1.8
1420.0,0.1375,-31.1388,-14.9175
1440.0,0.8875,-30.1138,-16.0675
1460.0,1.6375,-29.0888,-17.2175
1480.0,2.3875,-28.0638,-18.3675
1500.0,5.6333,-4.2,-0.7333
1520.0,4.2516,-2.9538,0.767
1540.0,3.0429,-2.8,0.9429
1560.0,1.8341,-2.6462,1.1187
1580.0,0.6253,-2.4923,1.2945
1600.0,3.8032,-13.8022,5.1419
1620.0,2.8355,-13.8237,4.5613
1640.0,1.8677,-13.8452,3.9806
1660.0,0.9,-13.8667,3.4
1680.0,-0.0677,-13.8882,2.8194
1700.0,-0.7301,-7.5366,3.4785
1720.0,-1.0312,-7.9022,3.2634
1740.0,-1.3323,-8.2677,3.0484
1760.0,-1.6333,-8.6333,2.8333
1780.0,-1.9344,-8.9989,2.6183
1800.0,0.0108,-10.1828,1.3043
1820.0,0.1183,-10.0108,1.3473
1840.0,0.2258,-9.8387,1.3903
1860.0,0.3333,-9.6667,1.4333
1880.0,0.4409,-9.4946,1.4763
1900.0,1.8,-9.8,1.0
1920.0,1.8,-9.8169,1.1017
1940.0,1.8,-9.8339,1.2034
1960.0,1.8,-9.8508,1.3051
1980.0,1.8,-9.8678,1.4068
2000.0,1.8,-9.8847,1.5085
2020.0,1.6,-9.9,2.1
2040.0,1.3,-8.5154,3.5
2060.0,1.3,-8.5374,3.5
2080.0,1.3,-8.5593,3.5
2100.0,1.3,-8.5813,3.5
2120.0,0.8,-8.9,3.2
2140.0,1.2,-9.2,3.2967
2160.0,1.2,-9.2,3.2747
2180.0,1.2,-9.2,3.2527
2200.0,1.2,-9.2,3.2308
2220.0,1.2,-9.2,3.2088
2240.0,0.995,-9.305,3.0
2260.0,0.97,-9.33,3.0
2280.0,0.945,-9.355,3.0
2300.0,0.92,-9.38,3.0
2320.0,0.8333,-9.3,2.8
2340.0,0.813,-9.5,2.613
2360.0,0.8348,-9.5,2.6348
2380.0,0.8565,-9.5,2.6565
2400.0,0.8783,-9.5,2.6783
2420.0,0.9,-9.5,2.7
2440.0,0.9253,-9.2,3.2126
2460.0,0.9713,-9.2,3.2356
2480.0,1.0172,-9.2,3.2586
2500.0,1.0632,-9.2,3.2816
2520.0,1.1125,-9.0,3.4125
2540.0,1.3051,-8.9949,3.6
2560.0,1.3304,-8.9696,3.6
2580.0,1.3557,-8.9443,3.6
2600.0,1.381,-8.919,3.6
2620.0,1.0,-9.1,3.4
2640.0,0.9798,-9.1202,3.4
2660.0,0.9596,-9.1404,3.4
2680.0,0.9394,-9.1606,3.4
2700.0,0.9192,-9.1808,3.4
2720.0,0.85,-9.2,3.35
2740.0,0.8,-9.1944,3.4
2760.0,0.8,-9.1574,3.4
2780.0,0.8,-9.1204,3.4
2800.0,0.775,-9.025,3.575
2820.0,0.8,-9.0194,3.6194
2840.0,0.8,-9.0398,3.6398
2860.0,0.8,-9.0602,3.6602
2880.0,0.8,-9.0806,3.6806
2900.0,0.8,-9.1,3.65
2920.0,0.9,-9.1867,3.6067
2940.0,0.9,-9.1333,3.6333
2960.0,0.9,-9.08,3.66
2980.0,0.9,-9.0267,3.6867
