timestamp,accX,accY,accZ
2700.0,1.175,-8.9,3.6
2720.0,0.6326,-9.0081,3.6163
2740.0,0.7256,-9.0314,3.6628
2760.0,0.8186,-9.0547,3.7093
2780.0,0.9116,-9.0779,3.7558
2800.0,1.0,-9.05,3.8
2820.0,0.764,-8.918,3.609
2840.0,0.6742,-8.9629,3.6315
2860.0,0.5843,-9.0079,3.6539
2880.0,0.4944,-9.0528,3.6764
2900.0,0.4045,-9.0978,3.6989
2920.0,1.1,-9.154,3.6908
2940.0,1.1,-9.0391,3.6678
2960.0,1.1,-8.9241,3.6448
2980.0,1.1,-8.8092,3.6218
