timestamp,accX,accY,accZ
1960.0,-6.687,-6.8348,14.2841
1980.0,-6.4261,-5.5304,13.9652
2000.0,-6.1652,-4.2261,13.6464
2020.0,-5.9043,-2.9217,13.3275
2040.0,1.3764,2.0326,6.0989
2060.0,0.882,1.7629,5.6944
2080.0,0.3876,1.4933,5.2899
2100.0,-0.1067,1.2236,4.8854
2120.0,-0.6011,0.9539,4.4809
2140.0,-1.6775,6.7697,11.2281
2160.0,-1.5876,5.8483,11.3404
2180.0,-1.4978,4.927,11.4528
2200.0,-1.4079,4.0056,11.5652
2220.0,-1.318,3.0843,11.6775
2240.0,-2.723,3.8736,8.3816
2260.0,-2.8379,4.2414,8.2897
2280.0,-2.9529,4.6092,8.1977
2300.0,-3.0678,4.977,8.1057
2320.0,-3.1828,5.3448,8.0138
2340.0,-4.0375,6.6,7.6875
2360.0,-3.9333,5.9333,7.3333
2380.0,-3.8292,5.2667,6.9792
2400.0,-3.725,4.6,6.625
2420.0,-3.6208,3.9333,6.2708
2440.0,0.0106,2.7,10.4681
2460.0,0.0319,2.7,10.4043
2480.0,0.0532,2.7,10.3404
2500.0,0.0745,2.7,10.2766
2520.0,0.0957,2.7,10.2128
2540.0,-0.1046,5.2816,8.5
2560.0,-0.1276,5.1897,8.5
2580.0,-0.1506,5.0977,8.5
2600.0,-0.1736,5.0057,8.5
2620.0,-0.1966,4.9138,8.5
2640.0,-0.6,5.9056,8.0
2660.0,-0.6,5.9281,8.0
2680.0,-0.6,5.9506,8.0
2700.0,-0.6,5.973,8.0
2720.0,-0.6,5.9955,8.0
2740.0,-0.4273,5.1182,8.5364
2760.0,-0.4,4.8595,8.7
2780.0,-0.4,4.8119,8.7
2800.0,-0.4,4.7643,8.7
2820.0,-0.4,4.7167,8.7
2840.0,-0.812,3.512,9.0
2860.0,-0.852,3.552,9.0
2880.0,-0.892,3.592,9.0
2900.0,-0.932,3.632,9.0
2920.0,-0.972,3.672,9.0
2940.0,-1.0429,4.7143,8.5429
2960.0,-1.08,5.0,8.58
2980.0,-1.055,5.0,8.555
