timestamp,accX,accY,accZ
1840.0,1.6112,-0.7045,10.6719
1860.0,1.6562,-0.3225,10.5596
1880.0,1.7011,0.0596,10.4472
1900.0,1.7461,0.4416,10.3348
1920.0,1.791,0.8236,10.2225
1940.0,1.9516,3.7387,9.1806
1960.0,1.8441,3.8247,9.1376
1980.0,1.7366,3.9108,9.0946
2000.0,1.629,3.9968,9.0516
2020.0,1.5215,4.0828,9.0086
2040.0,1.1839,4.3,7.7054
2060.0,1.1194,4.3,7.7269
2080.0,1.0548,4.3,7.7484
2100.0,0.9903,4.3,7.7699
2120.0,0.9258,4.3,7.7914
2140.0,-0.5333,5.2533,7.3067
2160.0,-0.6444,5.4311,7.3289
2180.0,-0.7556,5.6089,7.3511
2200.0,-0.8667,5.7867,7.3733
2220.0,-0.9778,5.9644,7.3956
2240.0,-1.6076,6.2981,8.0943
2260.0,-1.6838,6.279,8.0371
2280.0,-1.76,6.26,7.98
2300.0,-1.8362,6.241,7.9229
2320.0,-1.9124,6.2219,7.8657
2340.0,-1.9886,6.2029,7.8086
2360.0,-2.1899,6.9203,6.9594
2380.0,-2.1609,6.9783,6.8435
2400.0,-2.1319,7.0362,6.7275
2420.0,-2.1029,7.0942,6.6116
2440.0,-2.187,7.8087,6.1391
2460.0,-2.158,7.6058,6.2261
2480.0,-2.129,7.4029,6.313
2500.0,-2.1,7.2,6.4
2520.0,-3.0093,7.0744,6.1186
2540.0,-3.0326,7.2605,6.1651
2560.0,-3.0558,7.4465,6.2116
2580.0,-3.0791,7.6326,6.2581
2600.0,-2.95,7.75,6.1
2620.0,-2.5719,7.7562,6.214
2640.0,-2.5388,7.8223,6.2306
2660.0,-2.5058,7.8884,6.2471
2680.0,-2.4727,7.9545,6.2636
2700.0,-2.4397,8.0207,6.2802
2720.0,-2.4066,8.0868,6.2967
2740.0,-2.0316,7.4158,6.2684
2760.0,-2.0947,7.2474,6.2053
2780.0,-2.1579,7.0789,6.1421
2800.0,-2.2211,6.9105,6.0789
2820.0,-2.2842,6.7421,6.0158
2840.0,-2.2,7.1778,5.9889
2860.0,-2.0,7.3359,6.0359
2880.0,-2.0,7.3872,6.0872
2900.0,-2.0,7.4385,6.1385
2920.0,-2.0,7.4897,6.1897
2940.0,-1.6831,7.7169,5.8944
2960.0,-1.6157,7.7843,5.8719
2980.0,-1.5483,7.8517,5.8494
