timestamp,accX,accY,accZ
1280.0,-4.3667,2.2333,7.7667
1300.0,-9.6,0.15,-2.35
1320.0,-1.0175,15.8193,13.914
1340.0,-2.0526,15.2579,13.1421
1360.0,-3.0877,14.6965,12.3702
1380.0,-4.1228,14.1351,11.5982
1400.0,-5.1579,13.5737,10.8263
1420.0,-6.193,13.0123,10.0544
1440.0,-0.5826,7.2087,8.1435
1460.0,-0.9884,6.3391,6.4623
1480.0,-1.3942,5.4696,4.7812
1500.0,-1.8,4.6,3.1
1520.0,-2.6114,2.9722,12.6962
1540.0,-2.8392,2.4152,12.6203
1560.0,-3.0671,1.8582,12.5443
1580.0,-3.2949,1.3013,12.4684
1600.0,-2.8111,2.0667,11.7556
1620.0,0.9,5.9787,8.2674
1640.0,0.9,5.3944,7.4809
1660.0,0.9,4.8101,6.6944
1680.0,0.9,4.2258,5.9079
1700.0,3.8,3.6,6.8
1720.0,1.5535,7.6535,12.2042
1740.0,0.3704,10.4704,11.5845
1760.0,-0.8127,13.2873,10.9648
1780.0,-1.7333,-2.6,6.5
1800.0,-4.7552,-3.8207,5.1793
1820.0,-4.9276,-2.5103,5.4897
1840.0,-5.1,-1.2,5.8
1860.0,-5.2724,0.1103,6.1103
1880.0,-5.4448,1.4207,6.4207
1900.0,-5.55,1.975,7.125
1920.0,-6.8905,4.4714,12.4714
1940.0,-6.3429,4.8286,12.3286
1960.0,-5.7952,5.1857,12.1857
1980.0,-5.2476,5.5429,12.0429
2000.0,-4.7,5.9,11.9
2020.0,-1.2276,3.1736,8.2897
2040.0,-1.2966,3.3575,8.0138
2060.0,-1.3655,3.5414,7.7379
2080.0,-1.4345,3.7253,7.4621
2100.0,-1.6,5.6,7.3
2120.0,-2.6723,0.9681,12.1457
2140.0,-2.5021,0.9255,11.2734
2160.0,-2.3319,0.883,10.4011
2180.0,-2.1617,0.8404,9.5287
2200.0,-1.7,0.7,7.6
2220.0,-2.0477,7.4932,10.2295
2240.0,-2.3432,7.8795,9.8886
2260.0,-2.6386,8.2659,9.5477
2280.0,-2.9341,8.6523,9.2068
2300.0,-3.1625,8.925,8.725
2320.0,-1.5975,2.8987,9.7
2340.0,-1.5468,2.8734,9.7
2360.0,-1.4962,2.8481,9.7
2380.0,-1.4456,2.8228,9.7
2400.0,-2.0,4.2,9.2
2420.0,-1.7412,2.3906,8.0835
2440.0,-1.8588,2.6494,8.0365
2460.0,-1.9765,2.9082,7.9894
2480.0,-2.0941,3.1671,7.9424
2500.0,-2.5333,4.4,8.5667
2520.0,-2.3543,3.9696,8.7848
2540.0,-2.2891,3.9261,8.763
2560.0,-2.2239,3.8826,8.7413
2580.0,-2.1587,3.8391,8.7196
2600.0,-1.7,3.3,8.1
2620.0,-1.3161,3.9806,9.0129
2640.0,-1.3376,4.0882,9.1634
2660.0,-1.3591,4.1957,9.314
2680.0,-1.3806,4.3032,9.4645
2700.0,-1.6,4.3,9.5
2720.0,-1.4,4.2141,8.4141
2740.0,-1.4,4.3553,8.5553
2760.0,-1.4,4.4965,8.6965
2780.0,-1.4,4.6376,8.8376
2800.0,-1.4,4.7788,8.9788
2820.0,-1.9,4.2103,8.5207
2840.0,-1.9,4.2333,8.5667
2860.0,-1.9,4.2563,8.6126
2880.0,-1.9,4.2793,8.6586
2900.0,-1.8,4.2,9.0
2920.0,-1.2323,4.5161,8.6516
2940.0,-1.2753,4.5376,8.5871
2960.0,-1.3183,4.5591,8.5226
2980.0,-1.3613,4.5806,8.4581
