timestamp,accX,accY,accZ
2060.0,0.1136,6.3341,12.7386
2080.0,0.1591,5.9477,13.0341
2100.0,-0.8,5.6,13.5
2120.0,2.6857,1.1,10.3143
2140.0,2.9792,0.2688,9.6351
2160.0,2.7195,-0.1208,9.3234
2180.0,2.4597,-0.5104,9.0117
2200.0,2.2,-0.9,8.7
2220.0,0.7733,1.92,4.5122
2240.0,0.9067,2.32,4.5344
2260.0,1.04,2.72,4.5567
2280.0,1.1733,3.12,4.5789
2300.0,1.4,4.6,5.1
2320.0,-0.5244,10.5367,10.2389
2340.0,-0.5689,10.6033,10.1278
2360.0,-0.6133,10.67,10.0167
2380.0,-0.6578,10.7367,9.9056
2400.0,0.5,9.2,10.1
2420.0,0.7363,3.2912,9.6396
2440.0,0.8022,3.0934,9.5297
2460.0,0.8681,2.8956,9.4198
2480.0,0.9341,2.6978,9.3099
2500.0,1.0,2.5,9.2
2520.0,0.0231,3.6923,7.8231
2540.0,-0.2808,4.2,7.4808
2560.0,-0.2534,4.2,7.4534
2580.0,-0.226,4.2,7.426
2600.0,-0.25,4.1,7.45
2620.0,-0.0521,4.1638,8.5798
2640.0,0.0117,4.2489,8.6862
2660.0,0.0755,4.334,8.7926
2680.0,0.1394,4.4191,8.8989
2700.0,0.4,4.7,9.3
2720.0,1.0225,4.6,9.5775
2740.0,1.0674,4.6,9.5326
2760.0,1.1124,4.6,9.4876
2780.0,1.1573,4.6,9.4427
2800.0,1.5,4.6,9.3
2820.0,1.1681,4.0362,8.7521
2840.0,1.1255,3.9511,8.6883
2860.0,1.083,3.866,8.6245
2880.0,1.0404,3.7809,8.5606
2900.0,0.9909,3.6636,8.4818
2920.0,0.7545,3.5364,8.4455
2940.0,0.657,3.7646,8.5215
2960.0,0.6063,3.8405,8.5468
2980.0,0.5557,3.9165,8.5722
