timestamp,accX,accY,accZ
1260.0,-8.1108,-20.7297,-15.1838
1280.0,-17.7324,-20.1892,0.2486
1300.0,-27.3541,-19.6486,15.6811
1320.0,-36.9757,-19.1081,31.1135
1340.0,6.7,0.2,-1.75
1360.0,7.111,-10.574,-8.6726
1380.0,0.974,-9.1493,-6.0151
1400.0,-5.163,-7.7247,-3.3575
1420.0,-11.3,-6.3,-0.7
1440.0,5.7594,-15.4375,26.7719
1460.0,6.9052,-14.0208,25.001
1480.0,8.051,-12.6042,23.2302
1500.0,9.1969,-11.1875,21.4594
1520.0,10.3427,-9.7708,19.6885
1540.0,-2.4989,-15.1366,7.1161
1560.0,-1.7462,-14.728,8.4065
1580.0,-0.9935,-14.3194,9.6968
1600.0,-0.2409,-13.9108,10.9871
1620.0,0.5118,-13.5022,12.2774
1640.0,-1.52,-1.67,12.53
1660.0,-1.12,-1.3811,13.7078
1680.0,-0.72,-1.0922,14.8856
1700.0,-0.32,-0.8033,16.0633
1720.0,0.08,-0.5144,17.2411
1740.0,-6.875,-1.25,16.625
1760.0,-6.775,-1.05,15.125
1780.0,-6.675,-0.85,13.625
1800.0,-5.0,-0.6,5.3
1820.0,-6.8008,-1.2126,7.2513
1840.0,-6.9353,-1.2294,7.4529
1860.0,-7.0697,-1.2462,7.6546
1880.0,-7.2042,-1.263,7.8563
1900.0,-7.3387,-1.2798,8.058
1920.0,-7.4731,-1.2966,8.2597
1940.0,-1.7409,-0.0355,8.3237
1960.0,-1.6333,1.9,8.3667
1980.0,-1.5258,3.8355,8.4097
2000.0,-1.4183,5.771,8.4527
2020.0,-1.3108,7.7065,8.4957
2040.0,-1.6282,-1.24,6.3059
2060.0,-1.7694,-2.44,5.8353
2080.0,-1.9106,-3.64,5.3647
2100.0,-2.0518,-4.84,4.8941
2120.0,-2.1929,-6.04,4.4235
2140.0,-3.3609,-1.4304,9.6043
2160.0,-3.7957,-1.9812,9.7783
2180.0,-4.2304,-2.5319,9.9522
2200.0,-3.4667,-1.5333,9.2667
2220.0,-1.4252,-1.4609,10.2835
2240.0,-1.5817,-1.287,10.3878
2260.0,-1.7383,-1.113,10.4922
2280.0,-1.8948,-0.9391,10.5965
2300.0,-2.0513,-0.7652,10.7009
2320.0,-2.1,-0.4,11.0667
2340.0,-1.8118,-0.1588,11.5294
2360.0,-1.7137,-0.3353,11.451
2380.0,-1.6157,-0.5118,11.3725
2400.0,-1.5176,-0.6882,11.2941
2420.0,-1.4196,-0.8647,11.2157
2440.0,-1.0,-1.1333,8.4889
2460.0,-1.3203,-1.7696,9.271
2480.0,-1.813,-2.0304,9.9957
2500.0,-2.3058,-2.2913,10.7203
2520.0,-0.2,-0.4,9.7
2540.0,-1.9681,-1.1745,9.3468
2560.0,-1.9043,-1.3234,9.2404
2580.0,-1.8404,-1.4723,9.134
2600.0,-1.7766,-1.6213,9.0277
2620.0,-1.7128,-1.7702,8.9213
2640.0,-1.8619,-1.8381,8.8237
2660.0,-1.9443,-1.7557,8.9887
2680.0,-2.0268,-1.6732,9.1536
2700.0,-2.1093,-1.5907,9.3186
2720.0,-2.1918,-1.5082,9.4835
2740.0,-1.2806,-0.4065,10.4613
2760.0,-1.2161,-0.428,10.3323
2780.0,-1.1516,-0.4495,10.2032
2800.0,-1.0871,-0.471,10.0742
2820.0,-1.0226,-0.4925,9.9452
2840.0,-1.5857,-1.5286,8.9143
2860.0,-1.7831,-1.5961,8.8208
2880.0,-1.887,-1.4662,8.8468
2900.0,-1.9909,-1.3364,8.8727
2920.0,-2.0948,-1.2065,8.8987
2940.0,-1.43,-0.7,10.13
2960.0,-1.4967,-0.7,10.1967
2980.0,-1.5633,-0.7,10.2633
