timestamp,accX,accY,accZ
1100.0,0.0265,-6.1542,-5.659
1120.0,1.16,-7.4,-4.88
1140.0,-12.7281,-0.6483,6.3326
1160.0,-12.2337,-0.918,5.1191
1180.0,-11.7393,-1.1876,3.9056
1200.0,-11.2449,-1.4573,2.6921
1220.0,-9.7,-6.5,4.3
1240.0,-4.8933,4.38,4.7267
1260.0,-5.3822,2.18,3.4378
1280.0,-5.8711,-0.02,2.1489
1300.0,-6.36,-2.22,0.86
1320.0,-4.3,-3.5,-5.0
1340.0,-5.016,0.5809,1.1255
1360.0,-7.0372,2.1553,2.3596
1380.0,-9.0585,3.7298,3.5936
1400.0,-11.0798,5.3043,4.8277
1420.0,-15.9333,3.3333,4.5667
1440.0,-13.3747,-0.988,-3.2265
1460.0,-12.0735,-0.9398,-3.7325
1480.0,-10.7723,-0.8916,-4.2386
1500.0,-9.4711,-0.8434,-4.7446
1520.0,-8.0,-0.4167,-5.6833
1540.0,-7.6762,11.5429,-7.9381
1560.0,-9.0571,9.7571,-8.1286
1580.0,-10.4381,7.9714,-8.319
1600.0,-11.819,6.1857,-8.5095
1620.0,-13.2,4.4,-8.7
1640.0,-4.9093,0.7674,8.9186
1660.0,-3.9326,2.186,8.9651
1680.0,-2.9558,3.6047,9.0116
1700.0,-1.9791,5.0233,9.0581
1720.0,-1.4,6.7667,8.6667
1740.0,0.4079,-2.8764,-3.9618
1760.0,-0.8506,-2.6517,-4.0742
1780.0,-2.109,-2.427,-4.1865
1800.0,-3.3674,-2.2022,-4.2989
1820.0,-4.3364,-2.5455,-4.5818
1840.0,-8.1628,0.9791,14.4186
1860.0,-15.0698,2.6767,15.4651
1880.0,-21.9767,4.3744,16.5116
1900.0,-28.8837,6.0721,17.5581
1920.0,-12.7,8.5,35.7
1940.0,4.5516,1.9774,17.0097
1960.0,5.1538,-1.786,16.6226
1980.0,5.7559,-5.5495,16.2355
2000.0,6.3581,-9.3129,15.8484
2020.0,3.2,-5.3,2.6
2040.0,-1.6344,-5.31,8.7311
2060.0,-1.8789,-5.51,8.2422
2080.0,-2.1233,-5.71,7.7533
2100.0,-2.3678,-5.91,7.2644
2120.0,-3.55,-3.55,6.6
2140.0,-5.2391,-2.5152,8.2435
2160.0,-5.1522,-2.537,8.5913
2180.0,-5.0652,-2.5587,8.9391
2200.0,-4.9783,-2.5804,9.287
2220.0,-4.62,-2.68,9.56
2240.0,1.125,0.965,13.4175
2260.0,1.375,0.615,13.5925
2280.0,1.625,0.265,13.7675
2300.0,1.875,-0.085,13.9425
2320.0,1.7,-2.4,11.1
2340.0,-1.7319,-2.4596,9.0798
2360.0,-1.7745,-2.6723,9.1862
2380.0,-1.817,-2.8851,9.2926
2400.0,-1.8596,-3.0979,9.3989
2420.0,-2.05,-3.3,9.05
2440.0,-1.52,-1.5933,9.6267
2460.0,-1.3867,-1.7489,9.6711
2480.0,-1.2533,-1.9044,9.7156
2500.0,-1.12,-2.06,9.76
2520.0,-0.8,-2.5,9.7
2540.0,-0.6917,-1.6167,10.3333
2560.0,-0.6679,-1.6643,10.1429
2580.0,-0.644,-1.7119,9.9524
2600.0,-0.6202,-1.7595,9.7619
2620.0,-1.0,-2.1,9.7
2640.0,-1.2,-1.8021,9.4
2660.0,-1.2,-1.9298,9.4
2680.0,-1.2,-2.0574,9.4
2700.0,-1.2,-2.1851,9.4
2720.0,-1.2,-2.3667,9.4667
2740.0,-1.2,-1.9232,9.2
2760.0,-1.2,-1.9653,9.2
2780.0,-1.2,-2.0074,9.2
2800.0,-1.2,-2.0495,9.2
2820.0,-1.2,-2.0916,9.2
2840.0,-0.8773,-1.6568,9.9
2860.0,-0.8318,-1.7705,9.9
2880.0,-0.7864,-1.8841,9.9
2900.0,-0.7409,-1.9977,9.9
2920.0,-0.6667,-2.1667,9.9
2940.0,-1.1963,-1.9185,9.4963
2960.0,-1.1716,-2.042,9.4716
2980.0,-1.1469,-2.1654,9.4469
