timestamp,accX,accY,accZ
1680.0,-14.0829,-0.6757,9.6443
1700.0,-5.58,-2.228,3.856
1720.0,-5.48,-2.368,3.636
1740.0,-5.38,-2.508,3.416
1760.0,-5.28,-2.648,3.196
1780.0,-5.18,-2.788,2.976
1800.0,-7.4,-1.7,1.5
1820.0,-7.5569,-1.9353,1.5392
1840.0,-7.7137,-2.1706,1.5784
1860.0,-7.8706,-2.4059,1.6176
1880.0,-8.0275,-2.6412,1.6569
1900.0,-8.1843,-2.8765,1.6961
1920.0,-9.066,-1.8309,3.383
1940.0,-9.3213,-1.7245,3.5106
1960.0,-9.5766,-1.6181,3.6383
1980.0,-9.8319,-1.5117,3.766
2000.0,-10.0872,-1.4053,3.8936
2020.0,-10.8882,-0.2235,5.8235
2040.0,-9.7444,-1.1,5.3639
2060.0,-9.5222,-1.1,5.1694
2080.0,-9.3,-1.1,4.975
2100.0,-8.1,-1.3,4.5
2120.0,-7.275,-1.475,3.6
2140.0,-7.025,-1.4472,3.4889
2160.0,-6.775,-1.4194,3.3778
2180.0,-7.8156,-1.7,3.4073
2200.0,-8.1281,-1.7,3.5531
2220.0,-8.4406,-1.7,3.699
2240.0,-8.7531,-1.7,3.8448
2260.0,-9.0656,-1.7,3.9906
2280.0,-9.5625,-1.2625,4.45
2300.0,-9.3,-0.8655,4.7888
2320.0,-9.3,-0.6586,4.7716
2340.0,-9.3,-0.4517,4.7543
2360.0,-9.3,-0.2448,4.7371
2380.0,-9.3,-0.0379,4.7198
2400.0,-9.3,0.169,4.7026
2420.0,-9.2724,-0.6276,5.1632
2440.0,-9.1345,-0.7655,4.9793
2460.0,-8.9966,-0.9034,4.7954
2480.0,-8.8586,-1.0414,4.6115
2500.0,-8.7207,-1.1793,4.4276
2520.0,-7.8264,-1.2132,3.5264
2540.0,-7.8703,-1.2352,3.5703
2560.0,-7.9143,-1.2571,3.6143
2580.0,-7.9582,-1.2791,3.6582
2600.0,-8.2,-1.1,4.0
2620.0,-8.6842,-0.7168,4.6674
2640.0,-8.7895,-0.7379,4.7516
2660.0,-8.8947,-0.7589,4.8358
2680.0,-9.0,-0.78,4.92
2700.0,-9.25,-0.8,5.15
2720.0,-9.0653,-0.8,5.2158
2740.0,-8.8968,-0.8,5.1105
2760.0,-8.7284,-0.8,5.0053
2780.0,-8.56,-0.8,4.9
2800.0,-8.3889,-0.8222,4.7889
2820.0,-8.1258,-1.1871,4.2871
2840.0,-8.1903,-1.1548,4.2548
2860.0,-8.2548,-1.1226,4.2226
2880.0,-8.6033,-1.0,4.2025
2900.0,-8.6694,-1.0,4.2521
2920.0,-8.7355,-1.0,4.3017
2940.0,-8.8017,-1.0,4.3512
2960.0,-8.8678,-1.0,4.4008
2980.0,-8.9339,-1.0,4.4504
