timestamp,accX,accY,accZ
1840.0,-0.8859,2.0634,-11.9732
1860.0,-1.2239,0.5423,-11.0155
1880.0,-1.562,-0.9789,-10.0577
1900.0,-1.9,-2.5,-9.1
1920.0,-2.0505,-0.4495,-4.5699
1940.0,-1.5129,-0.9871,-4.6774
1960.0,-0.9753,-1.5247,-4.7849
1980.0,-0.4376,-2.0624,-4.8925
2000.0,0.1,-2.6,-5.0
2020.0,17.8581,2.6161,-5.5688
2040.0,19.7935,2.4871,-4.7516
2060.0,21.729,2.3581,-3.9344
2080.0,23.6645,2.229,-3.1172
2100.0,25.6,2.1,-2.3
2120.0,17.3663,1.7,-4.812
2140.0,15.7359,1.7,-4.6163
2160.0,14.1054,1.7,-4.4207
2180.0,12.475,1.7,-4.225
2200.0,10.8446,1.7,-4.0293
2220.0,1.9638,3.0532,-0.283
2240.0,1.1979,2.4149,0.3128
2260.0,0.4319,1.7766,0.9085
2280.0,-0.334,1.1383,1.5043
2300.0,-1.1,0.5,2.1
2320.0,-1.6273,-0.7242,1.9848
2340.0,-1.2636,-0.6232,1.9646
2360.0,-0.9,-0.5222,1.9444
2380.0,-0.5364,-0.4212,1.9242
2400.0,-0.1727,-0.3202,1.904
2420.0,11.3667,-3.1,1.1333
2440.0,11.3,-3.9,1.8
2460.0,11.2333,-4.7,2.4667
2480.0,11.1667,-5.5,3.1333
2500.0,11.1,-6.3,3.8
2520.0,-4.2684,-7.8947,10.3053
2540.0,-4.2263,-8.0211,9.3789
2560.0,-4.1842,-8.1474,8.4526
2580.0,-4.1421,-8.2737,7.5263
2600.0,-4.1,-8.4,6.6
2620.0,-1.6368,-15.0158,24.6053
2640.0,-1.9526,-11.8368,22.8789
2660.0,-2.2684,-8.6579,21.1526
2680.0,-2.5842,-5.4789,19.4263
2700.0,-2.9,-2.3,17.7
2720.0,-3.5106,0.3234,4.934
2740.0,-2.5319,-0.2298,4.4021
2760.0,-1.5532,-0.783,3.8702
2780.0,-0.5745,-1.3362,3.3383
2800.0,0.4043,-1.8894,2.8064
2820.0,1.9363,-4.3571,6.478
2840.0,2.0022,-4.6429,6.9835
2860.0,2.0681,-4.9286,7.489
2880.0,2.1341,-5.2143,7.9945
2900.0,2.2,-5.5,8.5
2920.0,1.1758,-7.0485,10.5576
2940.0,0.6101,-7.5131,10.901
2960.0,0.0444,-7.9778,11.2444
2980.0,-0.5212,-8.4424,11.5879
