timestamp,accX,accY,accZ
2320.0,-0.6882,-6.8,6.4
2340.0,-0.6686,-6.8,6.4
2360.0,-0.649,-6.8,6.4
2380.0,-0.6294,-6.8,6.4
2400.0,-0.6098,-6.8,6.4
2420.0,-0.4,-6.9,7.25
2440.0,-0.3,-7.2,7.3233
2460.0,-0.3,-7.2,7.3507
2480.0,-0.3,-7.2,7.3781
2500.0,-0.4,-7.1,7.5
2520.0,-0.6,-7.0689,6.9689
2540.0,-0.6,-7.0244,6.9244
2560.0,-0.6,-6.98,6.88
2580.0,-0.6,-6.9356,6.8356
2600.0,-0.6333,-6.9,6.7
2620.0,-0.7,-6.7,6.7
2640.0,-0.7,-6.7,6.7
2660.0,-0.7,-6.7,6.7
2680.0,-0.7,-6.7,6.7
2700.0,-0.6,-6.7333,6.8667
2720.0,-0.4049,-6.9098,7.0098
2740.0,-0.4293,-6.9585,7.0585
2760.0,-0.4537,-7.0073,7.1073
2780.0,-0.478,-7.0561,7.1561
2800.0,-0.6,-7.12,7.36
2820.0,-0.1378,-6.9933,6.8911
2840.0,-0.0489,-7.1267,6.7356
2860.0,0.04,-7.26,6.58
2880.0,0.1289,-7.3933,6.4244
2900.0,-0.5667,-7.4,6.6
2920.0,-0.9731,-6.1548,7.0
2940.0,-1.0591,-6.2194,7.0
2960.0,-1.1452,-6.2839,7.0
2980.0,-1.2312,-6.3484,7.0
