timestamp,accX,accY,accZ
1580.0,0.6,-4.25,2.2
1600.0,0.5535,-8.0872,6.4326
1620.0,0.507,-11.9244,10.6651
1640.0,7.3,-7.95,4.2
1660.0,4.6667,-5.1444,3.5111
1680.0,4.2963,-4.3049,4.3012
1700.0,3.9259,-3.4654,5.0914
1720.0,3.5556,-2.6259,5.8815
1740.0,-0.2057,-7.0885,11.8276
1760.0,-0.2287,-7.0425,11.1379
1780.0,-0.2517,-6.9966,10.4483
1800.0,-0.2747,-6.9506,9.7586
1820.0,-0.2977,-6.9046,9.069
1840.0,-4.7364,-8.2182,14.2697
1860.0,-4.1303,-7.2485,13.8859
1880.0,-3.5242,-6.2788,13.502
1900.0,-2.9182,-5.3091,13.1182
1920.0,-2.3121,-4.3394,12.7343
1940.0,-2.5429,2.6879,2.822
1960.0,-3.1143,1.0396,2.9099
1980.0,-3.6857,-0.6088,2.9978
2000.0,-4.2571,-2.2571,3.0857
2020.0,-4.8286,-3.9055,3.1736
2040.0,-2.58,2.7578,12.4622
2060.0,-1.38,1.78,12.64
2080.0,-0.18,0.8022,12.8178
2100.0,1.02,-0.1756,12.9956
2120.0,2.22,-1.1533,13.1733
2140.0,-1.0842,-4.6789,7.0579
2160.0,-1.2526,-4.6368,7.7737
2180.0,-1.4211,-4.5947,8.4895
2200.0,-1.5895,-4.5526,9.2053
2220.0,-1.7579,-4.5105,9.9211
2240.0,-0.8212,-4.8071,7.3071
2260.0,-1.0329,-4.8776,7.3776
2280.0,-1.2447,-4.9482,7.4482
2300.0,-1.4565,-5.0188,7.5188
2320.0,-1.6682,-5.0894,7.5894
2340.0,-2.3412,-5.5941,7.6176
2360.0,-2.1093,-5.7827,7.8213
2380.0,-1.816,-5.756,8.008
2400.0,-1.5227,-5.7293,8.1947
2420.0,-1.2293,-5.7027,8.3813
2440.0,-1.4688,-5.7427,7.8115
2460.0,-1.5938,-5.6385,7.8323
2480.0,-1.7188,-5.5344,7.8531
2500.0,-1.8438,-5.4302,7.874
2520.0,-1.9688,-5.326,7.8948
2540.0,-0.9556,-4.7333,8.6
2560.0,-0.8531,-4.7,8.5765
2580.0,-0.8037,-4.7,8.5519
2600.0,-0.7543,-4.7,8.5272
2620.0,-0.7049,-4.7,8.5025
2640.0,-1.6159,-5.2,7.8
2660.0,-1.6614,-5.2,7.8
2680.0,-1.7068,-5.2,7.8
2700.0,-1.7523,-5.2,7.8
2720.0,-1.7977,-5.2,7.8
2740.0,-1.4,-5.3932,8.2068
2760.0,-1.4,-5.3705,8.2295
2780.0,-1.4,-5.3477,8.2523
2800.0,-1.4,-5.325,8.275
2820.0,-1.4,-5.3023,8.2977
2840.0,-1.2,-4.6355,8.7409
2860.0,-1.2,-4.7,8.6333
2880.0,-1.2,-4.7645,8.5258
2900.0,-1.2,-4.829,8.4183
2920.0,-1.2,-4.8935,8.3108
2940.0,-0.6426,-5.2085,8.4574
2960.0,-0.7489,-5.2298,8.3511
2980.0,-0.8553,-5.2511,8.2447
