timestamp,accX,accY,accZ
2060.0,-0.1247,-4.1292,9.7
2080.0,0.0101,-4.1517,9.7
2100.0,0.1449,-4.1742,9.7
2120.0,0.2798,-4.1966,9.7
2140.0,1.6108,-2.586,8.286
2160.0,1.6323,-2.7581,8.4581
2180.0,1.6538,-2.9301,8.6301
2200.0,1.6753,-3.1022,8.8022
2220.0,1.6968,-3.2742,8.9742
2240.0,0.8,-3.0929,9.2118
2260.0,0.8,-3.0224,9.3294
2280.0,0.8,-2.9518,9.4471
2300.0,0.8,-2.8812,9.5647
2320.0,0.8,-2.8106,9.6824
2340.0,1.1092,-1.7138,9.8908
2360.0,1.1552,-1.7828,9.8448
2380.0,1.2011,-1.8517,9.7989
2400.0,1.2471,-1.9207,9.7529
2420.0,1.2931,-1.9897,9.7069
2440.0,1.3,-2.8,9.0
2460.0,1.3,-2.7518,9.0241
2480.0,1.3,-2.7036,9.0482
2500.0,1.3,-2.6554,9.0723
2520.0,1.3,-2.6072,9.0964
2540.0,1.1902,-2.6098,9.5196
2560.0,1.1685,-2.6315,9.563
2580.0,1.1467,-2.6533,9.6065
2600.0,1.125,-2.675,9.65
2620.0,1.1033,-2.6967,9.6935
2640.0,1.1333,-2.6333,9.8333
2660.0,1.2,-2.3,9.6881
2680.0,1.2,-2.3,9.6284
2700.0,1.2,-2.3,9.5687
2720.0,1.2,-2.3,9.509
2740.0,1.4,-2.8848,9.2
2760.0,1.4,-2.8413,9.2
2780.0,1.4,-2.7978,9.2
2800.0,1.4,-2.7543,9.2
2820.0,1.4,-2.7109,9.2
2840.0,1.2,-2.6914,9.5172
2860.0,1.2,-2.6699,9.5602
2880.0,1.2,-2.6484,9.6032
2900.0,1.2,-2.6269,9.6462
2920.0,1.2,-2.6054,9.6892
2940.0,1.1,-2.5156,9.4922
2960.0,1.1,-2.56,9.47
2980.0,1.1,-2.6044,9.4478
