timestamp,accX,accY,accZ
1180.0,9.4796,-4.114,-3.1151
1200.0,-0.8125,-8.675,-3.225
1220.0,19.3329,7.7025,-4.0494
1240.0,17.662,5.7278,-1.543
1260.0,15.9911,3.7532,0.9633
1280.0,14.3203,1.7785,3.4696
1300.0,13.125,-3.725,6.575
1320.0,0.0174,-3.7707,4.4728
1340.0,2.9739,-4.5315,7.1033
1360.0,5.9304,-5.2924,9.7337
1380.0,8.887,-6.0533,12.3641
1400.0,0.225,-5.875,23.9
1420.0,11.0236,11.1135,-10.5169
1440.0,13.2483,8.9562,-11.8202
1460.0,15.473,6.7989,-13.1236
1480.0,17.6978,4.6416,-14.427
1500.0,32.1,-1.4333,3.4667
1520.0,1.4452,-2.9817,27.9559
1540.0,-0.7484,-3.5839,27.5258
1560.0,-2.9419,-4.186,27.0957
1580.0,-5.1355,-4.7882,26.6656
1600.0,-2.7,-10.5,1.7
1620.0,2.9368,-1.8737,-4.0579
1640.0,3.4842,-1.7684,-5.0895
1660.0,4.0316,-1.6632,-6.1211
1680.0,4.5789,-1.5579,-7.1526
1700.0,5.1263,-1.4526,-8.1842
1720.0,14.8,-2.5,13.5
1740.0,14.625,-3.05,12.1
1760.0,14.45,-3.6,10.7
1780.0,14.275,-4.15,9.3
1800.0,14.1,-4.7,7.9
1820.0,9.9878,-7.99,11.9
1840.0,8.2767,-8.59,13.9
1860.0,6.5656,-9.19,15.9
1880.0,4.8544,-9.79,17.9
1900.0,0.3,-3.8,4.3
1920.0,-1.1574,3.0766,8.7128
1940.0,-0.5191,2.2255,9.9043
1960.0,0.1191,1.3745,11.0957
1980.0,0.7574,0.5234,12.2872
2000.0,1.1071,-1.0357,12.1429
2020.0,-1.8667,-4.5333,7.6667
2040.0,-1.008,-6.384,9.36
2060.0,-0.128,-6.8107,9.76
2080.0,0.752,-7.2373,10.16
2100.0,-0.4,-2.1,8.1
2120.0,0.272,-3.2796,8.2613
2140.0,0.4871,-3.129,8.7129
2160.0,0.7022,-2.9785,9.1645
2180.0,0.9172,-2.828,9.6161
2200.0,0.5,-2.3,9.4
2220.0,0.1,-2.1578,10.6011
2240.0,0.1,-2.2467,10.7567
2260.0,0.1,-2.3356,10.9122
2280.0,0.1,-2.4244,11.0678
2300.0,0.3,-2.5,9.1
2320.0,1.2506,-3.4138,8.6885
2340.0,1.3425,-3.6207,8.8494
2360.0,1.4345,-3.8276,9.0103
2380.0,1.5264,-4.0345,9.1713
2400.0,1.2615,-3.8923,9.3615
2420.0,-0.21,-2.84,9.18
2440.0,-0.2322,-2.9289,9.1356
2460.0,-0.2544,-3.0178,9.0911
2480.0,-0.2767,-3.1067,9.0467
2500.0,-0.2989,-3.1956,9.0022
2520.0,0.3865,-2.5,9.8865
2540.0,0.364,-2.5,9.864
2560.0,0.3416,-2.5,9.8416
2580.0,0.3191,-2.5,9.8191
2600.0,0.3,-2.35,9.8
2620.0,0.2258,-2.6516,9.1871
2640.0,0.2688,-2.7376,9.1656
2660.0,0.3118,-2.8237,9.1441
2680.0,0.3548,-2.9097,9.1226
2700.0,0.3978,-2.9957,9.1011
2720.0,0.2,-1.6755,9.5245
2740.0,0.2,-1.6347,9.5653
2760.0,0.2,-1.5939,9.6061
2780.0,0.2,-1.5531,9.6469
2800.0,0.2,-1.5122,9.6878
2820.0,0.1176,-2.0765,9.7
2840.0,0.8405,-2.3881,9.9405
2860.0,0.7214,-2.3643,9.8214
2880.0,0.6024,-2.3405,9.7024
2900.0,0.4833,-2.3167,9.5833
2920.0,0.5,-2.0,9.3667
2940.0,0.5,-2.2649,10.0216
2960.0,0.5,-2.3459,10.0486
2980.0,0.5,-2.427,10.0757
