timestamp,accX,accY,accZ
1660.0,-7.5688,-32.2062,11.4688
1680.0,-7.7719,-33.5656,11.9219
1700.0,-7.975,-34.925,12.375
1720.0,-8.1781,-36.2844,12.8281
1740.0,-38.7,6.7,38.0
1760.0,-38.7,-8.3492,38.3934
1780.0,-38.7,-23.3984,38.7869
1800.0,-38.7,-38.4475,39.1803
1820.0,19.1621,1.1828,-8.2126
1840.0,15.0931,-1.5759,3.7644
1860.0,11.0241,-4.3345,15.7414
1880.0,6.9552,-7.0931,27.7184
1900.0,9.5667,-22.5889,28.4111
1920.0,-13.6098,-17.0951,-8.7366
1940.0,-14.6341,-10.5829,-9.078
1960.0,-15.6585,-4.0707,-9.4195
1980.0,-16.6829,2.4415,-9.761
2000.0,-11.3,4.9,7.0
2020.0,-8.4354,-2.5203,1.1
2040.0,-8.157,-4.6468,-0.9
2060.0,-7.8785,-6.7734,-2.9
2080.0,-7.6,-8.9,-4.9
2100.0,7.0171,5.4659,-7.0902
2120.0,7.2122,4.0756,-7.4073
2140.0,7.4073,2.6854,-7.7244
2160.0,7.6024,1.2951,-8.0415
2180.0,1.8605,-8.7163,-6.593
2200.0,1.5504,-7.8636,-6.5775
2220.0,1.2403,-7.0109,-6.562
2240.0,0.9302,-6.1581,-6.5465
2260.0,0.6202,-5.3054,-6.531
2280.0,0.3101,-4.4527,-6.5155
2300.0,0.0,-3.6,-6.5
2320.0,-2.5385,-5.6769,-8.5462
2340.0,-3.3711,-6.3783,-10.0687
2360.0,-3.3229,-7.3422,-11.6831
2380.0,-3.2747,-8.306,-13.2976
2400.0,-3.2265,-9.2699,-14.912
2420.0,-0.5316,-28.4079,-22.0395
2440.0,-0.8474,-22.4868,-18.4342
2460.0,-1.1632,-16.5658,-14.8289
2480.0,-1.4789,-10.6447,-11.2237
2500.0,0.65,-4.25,-5.5
2520.0,0.0042,-3.2099,-2.0493
2540.0,0.3423,-3.9986,-1.993
2560.0,0.6803,-4.7873,-1.9366
2580.0,3.4167,-3.95,-0.85
2600.0,4.3111,-4.8222,-0.6222
2620.0,3.9333,-5.0667,-0.6667
2640.0,3.5556,-5.3111,-0.7111
2660.0,3.1778,-5.5556,-0.7556
2680.0,2.8,-5.8,-0.8
2700.0,1.7286,-8.2714,-0.2333
2720.0,1.5143,-8.4857,0.1
2740.0,1.3,-8.7,0.4333
2760.0,1.0857,-8.9143,0.7667
2780.0,-0.0978,-26.1289,1.1833
2800.0,-0.0533,-20.7067,2.85
2820.0,-0.0089,-15.2844,4.5167
2840.0,0.0356,-9.8622,6.1833
2860.0,0.08,-4.44,7.85
2880.0,2.0529,-10.9227,-0.9328
2900.0,1.8176,-10.5361,-0.5966
2920.0,1.5824,-10.1496,-0.2605
2940.0,1.3471,-9.763,0.0756
2960.0,1.1118,-9.3765,0.4118
2980.0,0.8765,-8.9899,0.7479
