timestamp,accX,accY,accZ
1240.0,-22.5689,6.6432,7.7
1260.0,-36.5959,-0.4378,9.7
1280.0,19.1102,5.9429,1.0224
1300.0,19.4776,3.0857,1.4306
1320.0,19.8449,0.2286,1.8388
1340.0,8.6085,-7.7936,5.0745
1360.0,8.9702,-7.7723,2.9894
1380.0,9.3319,-7.7511,0.9043
1400.0,9.6936,-7.7298,-1.1809
1420.0,10.0553,-7.7085,-3.266
1440.0,-2.0952,0.4302,7.6016
1460.0,-2.5714,-5.919,4.1095
1480.0,-3.0476,-12.2683,0.6175
1500.0,-4.1167,-18.8,-2.5333
1520.0,-10.3764,-8.1036,7.8418
1540.0,-10.6309,-7.4491,8.3145
1560.0,-10.8855,-6.7945,8.7873
1580.0,-11.14,-6.14,9.26
1600.0,-11.3945,-5.4855,9.7327
1620.0,-11.6491,-4.8309,10.2055
1640.0,-1.4526,-6.9842,6.7947
1660.0,-1.5579,-6.7526,6.9842
1680.0,-1.6632,-6.5211,7.1737
1700.0,-1.7684,-6.2895,7.3632
1720.0,-1.8737,-6.0579,7.5526
1740.0,0.6923,-5.3077,10.6231
1760.0,0.6703,-5.044,10.689
1780.0,0.6484,-4.7802,10.7549
1800.0,0.6264,-4.5165,10.8209
1820.0,0.6044,-4.2527,10.8868
1840.0,-0.2786,-3.8786,8.1714
1860.0,-0.363,-3.7111,8.4469
1880.0,-0.437,-3.4889,8.6198
1900.0,-0.5111,-3.2667,8.7926
1920.0,-0.5852,-3.0444,8.9654
1940.0,0.1,-3.7,8.8652
1960.0,0.1,-3.7,8.7783
1980.0,0.1,-3.7,8.6913
2000.0,0.1,-3.7,8.6043
2020.0,0.1,-3.7,8.5174
2040.0,0.3787,-4.0,9.2319
2060.0,0.3362,-4.0,9.2957
2080.0,0.2936,-4.0,9.3596
2100.0,0.2511,-4.0,9.4234
2120.0,0.2085,-4.0,9.4872
2140.0,-0.2,-4.1,8.9831
2160.0,-0.2,-4.1,8.9157
2180.0,-0.2,-4.1,8.8483
2200.0,-0.2,-4.1,8.7809
2220.0,-0.2,-4.1,8.7135
2240.0,-0.3,-3.95,8.7
2260.0,-0.3,-3.9083,8.6917
2280.0,-0.3,-3.9361,8.6639
2300.0,-0.3,-3.9639,8.6361
2320.0,-0.3,-3.9917,8.6083
2340.0,0.1,-3.9956,8.9088
2360.0,0.1,-3.9736,8.9527
2380.0,0.1,-3.9516,8.9967
2400.0,0.1,-3.9297,9.0407
2420.0,0.1,-3.9077,9.0846
2440.0,-0.0034,-4.3103,9.2069
2460.0,-0.0264,-4.3793,9.2529
2480.0,-0.0494,-4.4483,9.2989
2500.0,-0.0724,-4.5172,9.3448
2520.0,-0.0954,-4.5862,9.3908
2540.0,-0.2894,-4.1,8.7894
2560.0,-0.2681,-4.1,8.7681
2580.0,-0.2468,-4.1,8.7468
2600.0,-0.2255,-4.1,8.7255
2620.0,-0.2043,-4.1,8.7043
2640.0,0.0023,-4.0,8.9023
2660.0,0.0256,-4.0,8.9256
2680.0,0.0488,-4.0,8.9488
2700.0,0.0721,-4.0,8.9721
2720.0,0.0953,-4.0,8.9953
2740.0,0.0,-4.0988,8.9988
2760.0,0.0,-4.0753,8.9753
2780.0,0.0,-4.0518,8.9518
2800.0,0.0,-4.0282,8.9282
2820.0,0.0,-4.0047,8.9047
2840.0,-0.1,-4.0988,9.0
2860.0,-0.1,-4.0753,9.0
2880.0,-0.1,-4.0518,9.0
2900.0,-0.1,-4.0282,9.0
2920.0,-0.1,-4.0047,9.0
2940.0,-0.0944,-3.9,9.0944
2960.0,-0.0719,-3.9,9.0719
2980.0,-0.0494,-3.9,9.0494
