timestamp,accX,accY,accZ
1280.0,13.7022,-2.2333,-3.5111
1300.0,8.7467,-2.9,-1.7333
1320.0,3.7911,-3.5667,0.0444
1340.0,-5.2387,-1.671,2.6677
1360.0,-5.3247,-1.6065,3.4849
1380.0,-5.4108,-1.5419,4.3022
1400.0,-5.4968,-1.4774,5.1194
1420.0,-5.5828,-1.4129,5.9366
1440.0,-17.7,-5.3,0.2
1460.0,-15.1878,-9.3317,-1.3878
1480.0,-13.2854,-10.478,-2.4854
1500.0,-11.3829,-11.6244,-3.5829
1520.0,-9.4805,-12.7707,-4.6805
1540.0,-11.95,20.55,-3.25
1560.0,-10.6024,20.994,-2.5205
1580.0,-10.2892,20.7771,-2.8578
1600.0,-9.9759,20.5602,-3.1952
1620.0,-9.6627,20.3434,-3.5325
1640.0,-0.0607,1.8708,-4.4427
1660.0,0.0966,1.3539,-3.8135
1680.0,0.2539,0.8371,-3.1843
1700.0,0.4112,0.3202,-2.5551
1720.0,0.5685,-0.1966,-1.9258
1740.0,4.3769,-2.8385,0.4154
1760.0,4.5967,-3.2341,-0.3978
1780.0,4.8165,-3.6297,-1.211
1800.0,5.0363,-4.0253,-2.0242
1820.0,5.256,-4.4209,-2.8374
1840.0,-1.35,-7.35,-10.6
1860.0,-3.719,-6.9548,-18.1179
1880.0,-5.5286,-4.9071,-19.1893
1900.0,-7.3381,-2.8595,-20.2607
1920.0,-9.1476,-0.8119,-21.3321
1940.0,-1.4217,8.1739,-8.313
1960.0,-0.7261,7.1087,-8.5957
1980.0,-0.0304,6.0435,-8.8783
2000.0,0.6652,4.9783,-9.1609
2020.0,1.3609,3.913,-9.4435
2040.0,-4.1888,5.7719,-8.0438
2060.0,-4.1438,5.6596,-7.8191
2080.0,-4.0989,5.5472,-7.5944
2100.0,-4.0539,5.4348,-7.3697
2120.0,-4.009,5.3225,-7.1449
2140.0,0.6787,4.0489,-5.4745
2160.0,0.6362,4.3468,-5.6234
2180.0,0.5936,4.6447,-5.7723
2200.0,0.5511,4.9426,-5.9213
2220.0,0.5085,5.2404,-6.0702
2240.0,-2.7667,5.7333,-4.5
2260.0,-4.08,6.28,-1.62
2280.0,-4.18,6.13,-1.52
2300.0,-4.28,5.98,-1.42
2320.0,-4.38,5.83,-1.32
2340.0,-12.0989,8.4461,5.8472
2360.0,-11.7618,8.2663,6.0045
2380.0,-11.4247,8.0865,6.1618
2400.0,-11.0876,7.9067,6.3191
2420.0,-10.7506,7.727,6.4764
2440.0,-4.8924,5.3391,2.0
2460.0,-4.6533,5.4261,2.0
2480.0,-4.4141,5.513,2.0
2500.0,-4.175,5.6,2.0
2520.0,-3.9359,5.687,2.0
2540.0,-5.1404,6.8854,3.6865
2560.0,-5.2753,6.5034,3.6416
2580.0,-5.4101,6.1213,3.5966
2600.0,-5.5449,5.7393,3.5517
2620.0,-5.6798,5.3573,3.5067
2640.0,-5.44,6.1067,3.54
2660.0,-5.5733,6.1289,3.34
2680.0,-5.7067,6.1511,3.14
2700.0,-5.84,6.1733,2.94
2720.0,-5.9733,6.1956,2.74
2740.0,-8.6663,6.1011,3.8202
2760.0,-8.5539,6.4382,3.8876
2780.0,-8.4416,6.7753,3.9551
2800.0,-8.3292,7.1124,4.0225
2820.0,-8.2169,7.4494,4.0899
2840.0,-5.0468,7.7319,1.6213
2860.0,-4.9404,7.7957,1.6638
2880.0,-4.834,7.8596,1.7064
2900.0,-4.7277,7.9234,1.7489
2920.0,-4.6213,7.9872,1.7915
2940.0,-4.0,9.7,0.4
2960.0,-3.9048,9.5333,0.4238
2980.0,-3.8095,9.3667,0.4476
