timestamp,accX,accY,accZ
1060.0,7.2264,9.5126,-7.6299
1080.0,7.6632,12.1563,-9.5149
1100.0,8.1,14.8,-11.4
1120.0,24.35,24.03,-25.04
1140.0,28.0167,25.8744,-22.0178
1160.0,31.6833,27.7189,-18.9956
1180.0,35.35,29.5633,-15.9733
1200.0,39.0167,31.4078,-12.9511
1220.0,10.5453,-13.1021,-11.4874
1240.0,-1.5389,-4.0284,-17.9295
1260.0,-13.6232,5.0453,-24.3716
1280.0,-25.7074,14.1189,-30.8137
1300.0,-37.7916,23.1926,-37.2558
1320.0,19.3,10.5,20.5
1340.0,20.658,3.7346,19.1914
1360.0,22.016,-3.0309,17.8827
1380.0,23.3741,-9.7963,16.5741
1400.0,24.7321,-16.5617,15.2654
1420.0,16.8851,10.9,5.2777
1440.0,16.2468,10.9,6.3202
1460.0,15.6085,10.9,7.3628
1480.0,14.9702,10.9,8.4053
1500.0,14.3319,10.9,9.4479
1520.0,6.4591,-2.8215,3.6817
1540.0,7.3194,-3.3161,1.9613
1560.0,8.1796,-3.8108,0.2409
1580.0,9.0398,-4.3054,-1.4796
1600.0,9.9,-4.8,-3.2
1620.0,9.0188,0.3906,-0.8875
1640.0,8.6438,0.2448,-1.1375
1660.0,8.2688,0.099,-1.3875
1680.0,7.8938,-0.0469,-1.6375
1700.0,7.5188,-0.1927,-1.8875
1720.0,6.1728,-2.6793,7.7293
1740.0,6.0641,-3.3967,7.4467
1760.0,5.9554,-4.1141,7.1641
1780.0,5.8467,-4.8315,6.8815
1800.0,5.738,-5.5489,6.5989
1820.0,1.3682,-2.8489,6.5875
1840.0,1.2773,-2.417,8.8375
1860.0,1.1864,-1.9852,11.0875
1880.0,1.0955,-1.5534,13.3375
1900.0,1.0045,-1.1216,15.5875
1920.0,-1.6511,1.5447,0.2723
1940.0,-0.7787,0.9064,0.9532
1960.0,0.0936,0.2681,1.634
1980.0,0.966,-0.3702,2.3149
2000.0,1.8383,-1.0085,2.9957
2020.0,3.2777,-2.6851,6.1404
2040.0,3.2138,-2.6426,5.9702
2060.0,3.15,-2.6,5.8
2080.0,3.0862,-2.5574,5.6298
2100.0,3.0223,-2.5149,5.4596
2120.0,0.18,-4.36,9.08
2140.0,0.1753,-3.2883,9.2091
2160.0,0.0195,-2.8987,8.8455
2180.0,-0.1364,-2.5091,8.4818
2200.0,-0.2922,-2.1195,8.1182
2220.0,2.04,-3.11,9.52
2240.0,1.9067,-3.1322,9.3422
2260.0,1.7733,-3.1544,9.1644
2280.0,1.64,-3.1767,8.9867
2300.0,1.5067,-3.1989,8.8089
2320.0,1.3265,-3.3867,8.2867
2340.0,1.3673,-3.3663,8.2663
2360.0,1.4082,-3.3459,8.2459
2380.0,1.449,-3.3255,8.2255
2400.0,1.4898,-3.3051,8.2051
2420.0,1.2,-3.166,8.4255
2440.0,1.2,-3.0809,8.4894
2460.0,1.2,-2.9957,8.5532
2480.0,1.2,-2.9106,8.617
2500.0,1.2,-2.8255,8.6809
2520.0,1.4921,-2.1236,10.2528
2540.0,1.4697,-2.191,10.118
2560.0,1.4472,-2.2584,9.9831
2580.0,1.4247,-2.3258,9.8483
2600.0,1.4022,-2.3933,9.7135
2620.0,1.6933,-3.2933,8.8933
2640.0,1.6708,-3.2708,8.8708
2660.0,1.6483,-3.2483,8.8483
2680.0,1.6258,-3.2258,8.8258
2700.0,1.6034,-3.2034,8.8034
2720.0,1.5,-2.9824,8.9
2740.0,1.5,-2.9118,8.9
2760.0,1.5,-2.8412,8.9
2780.0,1.5,-2.7706,8.9
2800.0,1.5,-2.7,8.9
2820.0,1.5,-2.8,9.8167
2840.0,1.5,-2.8,9.7117
2860.0,1.5,-2.8,9.6078
2880.0,1.5,-2.8,9.5039
2900.0,1.5,-2.8,9.4
2920.0,1.5943,-3.0114,8.8114
2940.0,1.5716,-3.0568,8.8568
2960.0,1.5489,-3.1023,8.9023
2980.0,1.5261,-3.1477,8.9477
