timestamp,accX,accY,accZ
1980.0,3.1688,-5.7452,5.8516
2000.0,3.4,-6.2,6.9
2020.0,-0.9376,-6.1645,9.1204
2040.0,-1.2172,-6.3581,9.6151
2060.0,-1.4968,-6.5516,10.1097
2080.0,-1.7763,-6.7452,10.6043
2100.0,-4.2,-6.0,10.4
2120.0,-2.7172,-5.1086,8.0258
2140.0,-2.5022,-5.0011,7.7032
2160.0,-2.2871,-4.8935,7.3806
2180.0,-2.072,-4.786,7.0581
2200.0,-1.54,-4.8,6.34
2220.0,-2.2791,-5.1791,6.3895
2240.0,-2.2326,-5.1326,6.3663
2260.0,-2.186,-5.086,6.343
2280.0,-2.1395,-5.0395,6.3198
2300.0,-1.9,-6.2,6.9
2320.0,-2.1366,-7.1462,7.9097
2340.0,-2.1796,-7.3183,8.0387
2360.0,-2.2226,-7.4903,8.1677
2380.0,-2.2656,-7.6624,8.2968
2400.0,-2.2,-8.1,8.7
2420.0,-1.1708,-6.927,7.4124
2440.0,-1.1258,-6.8146,7.2775
2460.0,-1.0809,-6.7022,7.1427
2480.0,-1.036,-6.5899,7.0079
2500.0,-1.0,-6.2333,6.6333
2520.0,-1.1146,-6.1292,6.3
2540.0,-1.1371,-6.1742,6.3
2560.0,-1.1596,-6.2191,6.3
2580.0,-1.182,-6.264,6.3
2600.0,-1.2333,-6.3,6.3
2620.0,-1.6254,-6.3169,7.0508
2640.0,-1.7271,-6.3847,7.2542
2660.0,-1.8288,-6.4525,7.4576
2680.0,-2.1,-6.725,8.025
2700.0,-2.1,-6.6496,7.9664
2720.0,-2.1,-6.5965,7.931
2740.0,-2.1,-6.5434,7.8956
2760.0,-2.1,-6.4903,7.8602
2780.0,-2.1,-6.4372,7.8248
2800.0,-1.9039,-6.2,7.0922
2820.0,-1.9299,-6.2,7.0403
2840.0,-1.9558,-6.2,6.9883
2860.0,-1.9818,-6.2,6.9364
2880.0,-1.575,-6.35,6.85
2900.0,-1.4802,-6.5395,7.0198
2920.0,-1.457,-6.586,7.043
2940.0,-1.4337,-6.6326,7.0663
2960.0,-1.4105,-6.6791,7.0895
2980.0,-1.3,-6.6921,7.2
