timestamp,accX,accY,accZ
1240.0,-38.3764,-23.8461,31.4449
1260.0,-38.0843,-15.464,26.0966
1280.0,-37.7921,-7.082,20.7483
1300.0,-37.5,1.3,15.4
1320.0,-37.23,2.215,35.965
1340.0,-26.7633,-4.3517,31.065
1360.0,-16.2967,-10.9183,26.165
1380.0,7.0,-13.8,4.0
1400.0,-13.8754,-5.3456,18.1509
1420.0,-13.5947,-3.1526,17.5895
1440.0,-13.314,-0.9596,17.0281
1460.0,-13.0333,1.2333,16.4667
1480.0,-12.7526,3.4263,15.9053
1500.0,-11.9143,5.4286,16.0143
1520.0,-7.5461,5.8427,19.2326
1540.0,-5.4112,6.4494,18.064
1560.0,-3.2764,7.0562,16.8955
1580.0,-1.1416,7.6629,15.727
1600.0,0.9933,8.2697,14.5584
1620.0,4.4444,7.4444,13.6167
1640.0,4.6222,7.6222,12.8833
1660.0,4.8,7.8,12.15
1680.0,4.9778,7.9778,11.4167
1700.0,5.1556,8.1556,10.6833
1720.0,-16.2241,-10.6644,-4.2874
1740.0,-18.2931,-10.8483,-3.9655
1760.0,-20.3621,-11.0322,-3.6437
1780.0,-22.431,-11.2161,-3.3218
1800.0,-24.5,-11.4,-3.0
1820.0,-12.8161,15.6022,14.271
1840.0,-10.6871,9.4516,15.3032
1860.0,-8.5581,3.3011,16.3355
1880.0,-6.429,-2.8495,17.3677
1900.0,-4.3,-9.0,18.4
1920.0,2.3012,-4.4765,4.737
1940.0,2.3259,-6.0074,5.4778
1960.0,2.3506,-7.5383,6.2185
1980.0,2.3753,-9.0691,6.9593
2000.0,2.4,-10.6,7.7
2020.0,-2.7441,4.4108,10.3344
2040.0,-2.6581,3.6581,9.9258
2060.0,-2.572,2.9054,9.5172
2080.0,-2.486,2.1527,9.1086
2100.0,-2.4,1.4,8.7
2120.0,-2.3903,3.5484,9.0387
2140.0,-2.3688,2.9892,9.1247
2160.0,-2.3473,2.4301,9.2108
2180.0,-2.3258,1.871,9.2968
2200.0,-2.3043,1.3118,9.3828
2220.0,-1.9773,-3.2591,9.6898
2240.0,-1.7045,-3.1682,9.667
2260.0,-1.4318,-3.0773,9.6443
2280.0,-1.1591,-2.9864,9.6216
2300.0,-0.8643,-2.7857,9.5143
2320.0,-2.205,0.1938,10.1912
2340.0,-2.305,0.0688,10.0162
2360.0,-2.405,-0.0563,9.8412
2380.0,-2.505,-0.1813,9.6662
2400.0,-2.45,-0.35,9.8
2420.0,-1.4553,-2.1851,9.0851
2440.0,-1.3915,-2.1638,9.0638
2460.0,-1.3277,-2.1426,9.0426
2480.0,-1.2638,-2.1213,9.0213
2500.0,-1.2,-2.1,9.0
2520.0,-2.9851,1.1404,9.2702
2540.0,-2.9638,1.0553,9.2277
2560.0,-2.9426,0.9702,9.1851
2580.0,-2.9213,0.8851,9.1426
2600.0,-2.9,0.8,9.1
2620.0,-1.8196,-1.312,9.4391
2640.0,-1.863,-1.1163,9.5261
2660.0,-1.9065,-0.9207,9.613
2680.0,-1.95,-0.725,9.7
2700.0,-1.9935,-0.5293,9.787
2720.0,-2.4111,-1.0667,9.3333
2740.0,-2.4333,-1.0,9.4
2760.0,-2.4556,-0.9333,9.4667
2780.0,-2.4778,-0.8667,9.5333
2800.0,-2.5,-0.8,9.6
2820.0,-2.2795,-0.8,9.5795
2840.0,-2.2341,-0.8,9.5341
2860.0,-2.1886,-0.8,9.4886
2880.0,-2.1432,-0.8,9.4432
2900.0,-2.05,-0.95,9.4
2920.0,-1.8625,-0.975,9.5625
2940.0,-1.8,-1.1,9.52
2960.0,-1.8,-1.1,9.5467
2980.0,-1.8,-1.1,9.5733
