timestamp,accX,accY,accZ
2400.0,-5.4231,6.3154,11.0692
2420.0,-4.6538,5.4692,10.7615
2440.0,-4.331,6.962,8.507
2460.0,-4.3873,7.0746,8.338
2480.0,-4.4437,7.1873,8.169
2500.0,-4.5,7.3,8.0
2520.0,-4.154,5.9,6.8264
2540.0,-4.0391,5.9,6.6425
2560.0,-3.9241,5.9,6.4586
2580.0,-3.8092,5.9,6.2747
2600.0,-3.5,6.5,6.5
2620.0,-3.7479,4.3277,6.1043
2640.0,-3.8117,4.4979,5.9766
2660.0,-3.8755,4.6681,5.8489
2680.0,-3.9394,4.8383,5.7213
2700.0,-4.2,6.6,5.1
2720.0,-4.2681,6.984,6.7681
2740.0,-4.2255,6.9628,6.7255
2760.0,-4.183,6.9415,6.683
2780.0,-4.1404,6.9202,6.6404
2800.0,-4.0,6.95,6.65
2820.0,-3.8143,6.4143,7.2714
2840.0,-3.8363,6.4363,7.2275
2860.0,-3.8582,6.4582,7.1835
2880.0,-3.8802,6.4802,7.1396
2900.0,-3.725,5.925,7.225
2920.0,-3.4823,5.3823,7.5646
2940.0,-3.4615,5.3615,7.5229
2960.0,-3.4406,5.3406,7.4812
2980.0,-3.4198,5.3198,7.4396
