timestamp,accX,accY,accZ
2380.0,1.7381,-7.9568,-5.8685
2400.0,1.7594,-7.9601,-5.8622
2420.0,1.7808,-7.9635,-5.8559
2440.0,1.7338,-7.8985,-5.2998
2460.0,1.7382,-7.8146,-5.2719
2480.0,1.7426,-7.7308,-5.2439
2500.0,1.747,-7.647,-5.216
2520.0,1.8522,-8.2122,-5.8213
2540.0,1.886,-8.246,-5.871
2560.0,1.9198,-8.2798,-5.9207
2580.0,1.9536,-8.3136,-5.9703
2600.0,1.984,-8.344,-6.015
2620.0,2.1472,-8.2431,-5.8003
2640.0,2.1383,-8.2895,-5.7945
2660.0,2.1293,-8.3359,-5.7888
2680.0,2.1204,-8.3823,-5.783
2700.0,2.1114,-8.4287,-5.7773
2720.0,2.063,-8.283,-5.8947
2740.0,1.927,-8.5295,-5.2988
2760.0,1.8226,-8.7612,-4.7707
2780.0,1.7182,-8.9929,-4.2426
2800.0,1.595,-9.1715,-3.64
2820.0,1.5106,-9.0457,-3.3404
2840.0,1.4944,-9.0438,-3.3451
2860.0,1.4782,-9.0419,-3.3499
2880.0,1.4619,-9.04,-3.3547
2900.0,1.4457,-9.0382,-3.3595
2920.0,1.4294,-9.0363,-3.3643
2940.0,1.292,-8.999,-3.611
2960.0,1.292,-8.999,-3.611
2980.0,1.292,-8.999,-3.611
