timestamp,accX,accY,accZ
1540.0,-8.4932,-3.5602,0.5534
1560.0,-8.5271,-3.5093,0.5364
1580.0,-8.561,-3.4585,0.5195
1600.0,-8.5949,-3.4076,0.5025
1620.0,-8.9952,-2.7095,0.0952
1640.0,-8.9714,-2.7571,0.0714
1660.0,-8.9476,-2.8048,0.0476
1680.0,-8.9238,-2.8524,0.0238
1700.0,-8.9,-2.9,0.0
1720.0,-7.7878,-3.7878,-0.0878
1740.0,-7.7656,-3.7656,-0.0656
1760.0,-7.7433,-3.7433,-0.0433
1780.0,-7.7211,-3.7211,-0.0211
1800.0,-7.65,-3.7,0.05
1820.0,-7.9301,-3.8151,0.2
1840.0,-7.9731,-3.8366,0.2
1860.0,-8.0161,-3.8581,0.2
1880.0,-8.0591,-3.8796,0.2
1900.0,-8.15,-3.95,0.3
1920.0,-8.5151,-3.6301,0.6
1940.0,-8.5366,-3.6731,0.6
1960.0,-8.5581,-3.7161,0.6
1980.0,-8.5796,-3.7591,0.6
2000.0,-8.7,-3.85,0.55
2020.0,-8.5851,-3.6149,0.6
2040.0,-8.5638,-3.6362,0.6
2060.0,-8.5426,-3.6574,0.6
2080.0,-8.5213,-3.6787,0.6
2100.0,-8.5,-3.7,0.6
2120.0,-9.4355,-4.8505,1.8
2140.0,-9.629,-5.0656,1.8
2160.0,-9.8226,-5.2806,1.8
2180.0,-10.0161,-5.4957,1.8
2200.0,-10.3,-6.05,1.9
2220.0,-7.1645,-10.3656,4.1301
2240.0,-6.971,-10.6022,4.1731
2260.0,-6.7774,-10.8387,4.2161
2280.0,-6.5839,-11.0753,4.2591
2300.0,-6.2,-11.55,4.1
2320.0,-8.9,-7.5417,1.9417
2340.0,-8.9,-7.375,1.775
2360.0,-8.9,-7.2083,1.6083
2380.0,-8.9,-7.0417,1.4417
2400.0,-8.9,-6.875,1.275
2420.0,-11.1282,-8.0224,0.5
2440.0,-11.2224,-7.7635,0.5
2460.0,-11.3165,-7.5047,0.5
2480.0,-11.4106,-7.2459,0.5
2500.0,-11.0,-6.1,0.7
2520.0,-12.8436,-5.1404,0.3043
2540.0,-13.0351,-4.9277,0.1766
2560.0,-13.2266,-4.7149,0.0489
2580.0,-13.4181,-4.5021,-0.0787
2600.0,-13.15,-3.35,-0.25
2620.0,-7.9796,-0.6151,-0.1753
2640.0,-7.8075,-0.6366,-0.2828
2660.0,-7.6355,-0.6581,-0.3903
2680.0,-7.4634,-0.6796,-0.4978
2700.0,-7.3,-0.7,-0.8
2720.0,-8.4988,-1.895,-0.2925
2740.0,-8.4738,-1.795,-0.1425
2760.0,-8.4488,-1.695,0.0075
2780.0,-8.4238,-1.595,0.1575
2800.0,-8.4,-1.3,0.45
2820.0,-8.4112,-2.7449,2.0
2840.0,-8.4337,-2.8348,2.0
2860.0,-8.4562,-2.9247,2.0
2880.0,-8.4787,-3.0146,2.0
2900.0,-8.4,-3.0,1.9
2920.0,-8.4464,-3.6464,2.3309
2940.0,-8.5082,-3.7082,2.3722
2960.0,-8.5701,-3.7701,2.4134
2980.0,-8.632,-3.832,2.4546
