timestamp,accX,accY,accZ
2160.0,-1.0883,-7.7596,-5.5643
2180.0,-1.0725,-7.7832,-5.5276
2200.0,-1.0568,-7.8068,-5.4908
2220.0,-1.003,-7.827,-3.826
2240.0,-0.9788,-7.8208,-3.815
2260.0,-0.9545,-7.8147,-3.8041
2280.0,-0.9303,-7.8085,-3.7931
2300.0,-0.9061,-7.8024,-3.7822
2320.0,-0.8818,-7.7962,-3.7712
2340.0,-0.5621,-7.7612,-3.5112
2360.0,-0.3168,-7.7398,-3.5787
2380.0,-0.0715,-7.7184,-3.6463
2400.0,0.1738,-7.6969,-3.7138
2420.0,0.4191,-7.6755,-3.7814
2440.0,0.7386,-8.3841,-4.5018
2460.0,0.8901,-8.5269,-4.3177
2480.0,1.0416,-8.6697,-4.1335
2500.0,1.1931,-8.8124,-3.9494
2520.0,1.3446,-8.9552,-3.7652
2540.0,2.3879,-9.5345,-5.4544
2560.0,3.0476,-8.9583,-5.9005
2580.0,3.7073,-8.382,-6.3466
2600.0,4.367,-7.8058,-6.7927
2620.0,2.9659,-7.5163,-8.8353
2640.0,2.7951,-7.0978,-9.0116
2660.0,2.6244,-6.6793,-9.1879
2680.0,2.4536,-6.2607,-9.3641
2700.0,2.2829,-5.8422,-9.5404
2720.0,2.1121,-5.4237,-9.7167
2740.0,3.4212,-5.587,-7.4808
2760.0,3.3308,-5.6208,-7.3944
2780.0,3.2404,-5.6546,-7.308
2800.0,3.15,-5.6884,-7.2216
2820.0,3.0596,-5.7222,-7.1352
2840.0,2.9287,-6.2823,-7.6387
2860.0,2.8755,-6.5834,-7.3774
2880.0,2.8223,-6.8845,-7.116
2900.0,2.7691,-7.1856,-6.8547
2920.0,2.716,-7.4867,-6.5934
2940.0,1.578,-8.772,-4.937
2960.0,1.5801,-8.7793,-4.9146
2980.0,1.5822,-8.7866,-4.8923
