timestamp,accX,accY,accZ
1080.0,-9.4,-8.1474,1.0505
1100.0,-9.4,-8.0421,1.0716
1120.0,-9.4,-7.9368,1.0926
1140.0,-9.6667,-6.2333,1.0
1160.0,-9.6462,-5.3538,1.1
1180.0,-9.7231,-5.2769,1.1
1200.0,-9.8,-5.2,1.1
1220.0,-9.8769,-5.1231,1.1
1240.0,-9.9917,-4.7917,0.8
1260.0,-9.9708,-4.7708,0.8
1280.0,-9.95,-4.75,0.8
1300.0,-9.9292,-4.7292,0.8
1320.0,-9.9083,-4.7083,0.8
1340.0,-9.4957,-3.9828,0.7043
1360.0,-9.4784,-3.9138,0.7216
1380.0,-9.4612,-3.8448,0.7388
1400.0,-9.444,-3.7759,0.756
1420.0,-9.4267,-3.7069,0.7733
1440.0,-9.4095,-3.6379,0.7905
1460.0,-9.5943,-2.3943,0.8057
1480.0,-9.5371,-2.3371,0.8629
1500.0,-9.48,-2.28,0.92
1520.0,-9.4229,-2.2229,0.9771
1540.0,-9.05,-1.9,0.95
1560.0,-9.4,-2.0641,1.2
1580.0,-9.4,-2.0128,1.2
1600.0,-9.4,-1.9615,1.2
1620.0,-9.4,-1.9103,1.2
1640.0,-8.9944,-1.9111,1.3056
1660.0,-8.9722,-1.9556,1.3278
1680.0,-8.95,-2.0,1.35
1700.0,-8.9278,-2.0444,1.3722
1720.0,-8.9056,-2.0889,1.3944
1740.0,-9.2,-2.5054,1.3054
1760.0,-9.2,-2.5272,1.3272
1780.0,-9.2,-2.5489,1.3489
1800.0,-9.2,-2.5707,1.3707
1820.0,-9.2,-2.5924,1.3924
1840.0,-9.1,-2.9065,1.4
1860.0,-9.1,-2.9283,1.4
1880.0,-9.1,-2.95,1.4
1900.0,-9.1,-2.9717,1.4
1920.0,-9.1,-2.9935,1.4
1940.0,-9.5,-2.9,1.4
1960.0,-9.5455,-2.9,1.3773
1980.0,-9.5909,-2.9,1.3545
2000.0,-9.6364,-2.9,1.3318
2020.0,-9.6818,-2.9,1.3091
2040.0,-9.8909,-3.0909,1.2091
2060.0,-10.1185,-3.1,0.9185
2080.0,-10.1432,-3.1,0.9432
2100.0,-10.1679,-3.1,0.9679
2120.0,-10.1926,-3.1,0.9926
2140.0,-10.9871,-3.1968,0.6968
2160.0,-10.9011,-3.1753,0.6753
2180.0,-10.8151,-3.1538,0.6538
2200.0,-10.729,-3.1323,0.6323
2220.0,-10.643,-3.1108,0.6108
2240.0,-9.5,-2.8,0.2
2260.0,-9.1095,-2.8226,0.2
2280.0,-9.0143,-2.8464,0.2
2300.0,-8.919,-2.8702,0.2
2320.0,-8.8238,-2.894,0.2
2340.0,-9.1417,-2.7896,-0.5312
2360.0,-9.225,-2.7688,-0.5938
2380.0,-9.3083,-2.7479,-0.6562
2400.0,-9.3917,-2.7271,-0.7188
2420.0,-9.475,-2.7063,-0.7812
2440.0,-10.3733,-2.7,-1.2911
2460.0,-10.24,-2.7,-1.2467
2480.0,-10.1067,-2.7,-1.2022
2500.0,-9.9733,-2.7,-1.1578
2520.0,-9.84,-2.7,-1.1133
2540.0,-9.0856,-2.9144,-0.9856
2560.0,-9.0443,-2.9557,-0.9443
2580.0,-9.0031,-2.9969,-0.9031
2600.0,-8.9619,-3.0381,-0.8619
2620.0,-8.9206,-3.0794,-0.8206
2640.0,-8.5933,-3.6067,-0.5966
2660.0,-8.5483,-3.6517,-0.5742
2680.0,-8.5034,-3.6966,-0.5517
2700.0,-8.4584,-3.7416,-0.5292
2720.0,-8.4135,-3.7865,-0.5067
2740.0,-8.2915,-4.2,-0.1
2760.0,-8.2702,-4.2,-0.1
2780.0,-8.2489,-4.2,-0.1
2800.0,-8.2277,-4.2,-0.1
2820.0,-8.2064,-4.2,-0.1
2840.0,-9.1,-4.2034,0.0
2860.0,-9.1,-4.2258,0.0
2880.0,-9.1,-4.2483,0.0
2900.0,-9.1,-4.2708,0.0
2920.0,-9.1,-4.2933,0.0
2940.0,-10.3133,-3.5956,-0.0978
2960.0,-10.4467,-3.5511,-0.0756
2980.0,-10.58,-3.5067,-0.0533
