timestamp,accX,accY,accZ
0.0,-12.0,-1.6,0.0
20.0,-9.0712,-2.7,0.5615
40.0,-8.9558,-2.7,0.4077
60.0,-8.8404,-2.7,0.2538
80.0,-8.725,-2.7,0.1
100.0,-8.6096,-2.7,-0.0538
120.0,-8.4,-2.7,-0.4
140.0,-8.6343,-2.9343,-0.6657
160.0,-8.6747,-2.9747,-0.6253
180.0,-8.7152,-3.0152,-0.5848
200.0,-8.7556,-3.0556,-0.5444
220.0,-8.796,-3.096,-0.504
240.0,-7.7,-1.2,0.2099
260.0,-7.7,-1.2,0.2319
280.0,-7.7,-1.2,0.2538
300.0,-7.7,-1.2,0.2758
320.0,-7.7,-1.2,0.2978
340.0,-7.8667,-1.9,-0.4111
360.0,-8.0,-1.9,-0.4333
380.0,-8.1333,-1.9,-0.4556
400.0,-8.2667,-1.9,-0.4778
420.0,-8.4,-1.9,-0.5
440.0,-13.9716,-3.4318,0.0398
460.0,-14.1761,-3.5227,0.1534
480.0,-14.3807,-3.6136,0.267
500.0,-14.5852,-3.7045,0.3807
520.0,-14.7898,-3.7955,0.4943
540.0,-9.2,-0.29,3.92
560.0,-8.9778,-0.0456,3.9644
580.0,-8.7556,0.1989,4.0089
600.0,-8.5333,0.4433,4.0533
620.0,-8.3111,0.6878,4.0978
640.0,-12.4,-2.2277,0.2415
660.0,-12.4,-2.2702,0.3053
680.0,-12.4,-2.3128,0.3691
700.0,-12.4,-2.3553,0.433
720.0,-12.4,-2.3979,0.4968
740.0,-7.3301,-2.628,0.572
760.0,-7.2226,-2.671,0.529
780.0,-7.1151,-2.714,0.486
800.0,-7.0075,-2.757,0.443
820.0,-6.9,-2.8,0.4
840.0,-7.1,-2.7,0.1
860.0,-7.125,-2.6,0.2
880.0,-7.15,-2.5,0.3
900.0,-7.175,-2.4,0.4
920.0,-7.2,-2.3,0.5
940.0,-8.9978,-3.0978,0.9
960.0,-9.1484,-3.2484,0.9
980.0,-9.2989,-3.3989,0.9
1000.0,-9.4495,-3.5495,0.9
1020.0,-9.6,-3.7,0.9
1040.0,-10.9258,-4.1301,0.9441
1060.0,-11.1194,-4.0226,0.8581
1080.0,-11.3129,-3.9151,0.772
1100.0,-11.5065,-3.8075,0.686
1120.0,-11.7,-3.7,0.6
1140.0,-13.1989,-1.917,2.1862
1160.0,-12.5819,-1.7894,2.1649
1180.0,-11.9649,-1.6617,2.1436
1200.0,-11.3479,-1.534,2.1223
1220.0,-10.7309,-1.4064,2.1011
1240.0,-8.908,-2.8227,-0.3114
1260.0,-9.3398,-2.9136,-0.3568
1280.0,-9.7716,-3.0045,-0.4023
1300.0,-10.2034,-3.0955,-0.4477
1320.0,-10.6352,-3.1864,-0.4932
1340.0,-10.8596,-2.9865,-0.2135
1360.0,-10.6573,-2.9191,-0.2809
1380.0,-10.4551,-2.8517,-0.3483
1400.0,-10.2528,-2.7843,-0.4157
1420.0,-10.0506,-2.7169,-0.4831
1440.0,-8.5,-1.9,-0.5
1460.0,-8.3765,-1.9,-0.4506
1480.0,-8.2531,-1.9,-0.4012
1500.0,-8.1296,-1.9,-0.3519
1520.0,-8.0062,-1.9,-0.3025
1540.0,-6.9,-1.2862,0.2
1560.0,-6.9,-1.2649,0.2
1580.0,-6.9,-1.2436,0.2
1600.0,-6.9,-1.2223,0.2
1620.0,-6.9,-1.2011,0.2
1640.0,-6.4463,-1.5463,-0.3116
1660.0,-6.5305,-1.6305,-0.3326
1680.0,-6.6147,-1.7147,-0.3537
1700.0,-6.6989,-1.7989,-0.3747
1720.0,-6.7832,-1.8832,-0.3958
1740.0,-14.89,-4.97,-0.76
1760.0,-15.5344,-5.1256,-0.8933
1780.0,-16.1789,-5.2811,-1.0267
1800.0,-16.8233,-5.4367,-1.16
1820.0,-17.4678,-5.5922,-1.2933
1840.0,-9.0065,-1.871,3.8097
1860.0,-8.6839,-1.6559,3.6591
1880.0,-8.3613,-1.4409,3.5086
1900.0,-8.0387,-1.2258,3.3581
1920.0,-7.7161,-1.0108,3.2075
1940.0,-10.7656,-1.1,-1.8938
1960.0,-11.1198,-1.1,-2.0188
1980.0,-11.474,-1.1,-2.1438
2000.0,-11.8281,-1.1,-2.2688
2020.0,-12.1823,-1.1,-2.3938
2040.0,-9.3523,-2.5273,0.6136
2060.0,-9.1932,-2.6182,0.6591
2080.0,-9.0341,-2.7091,0.7045
2100.0,-8.875,-2.8,0.75
2120.0,-8.7159,-2.8909,0.7955
2140.0,-7.2,-4.3174,0.2767
2160.0,-7.2,-4.3872,0.1837
2180.0,-7.2,-4.457,0.0907
2200.0,-7.2,-4.5267,-0.0023
2220.0,-7.2,-4.5965,-0.0953
2240.0,-8.6636,-3.5761,-0.392
2260.0,-8.8455,-3.508,-0.3693
2280.0,-9.0273,-3.4398,-0.3466
2300.0,-9.2091,-3.3716,-0.3239
2320.0,-9.3909,-3.3034,-0.3011
2340.0,-11.4211,-3.3737,-0.3
2360.0,-11.5,-3.3803,-0.3789
2380.0,-11.5,-3.3539,-0.4842
2400.0,-11.5,-3.3276,-0.5895
2420.0,-11.5,-3.3013,-0.6947
2440.0,-14.0101,-3.418,-1.2551
2460.0,-13.7854,-3.4629,-1.1427
2480.0,-13.5607,-3.5079,-1.0303
2500.0,-13.336,-3.5528,-0.918
2520.0,-13.1112,-3.5978,-0.8056
2540.0,-9.7629,-2.8865,-1.7045
2560.0,-10.0775,-2.8191,-1.727
2580.0,-10.3921,-2.7517,-1.7494
2600.0,-10.7067,-2.6843,-1.7719
2620.0,-11.0213,-2.6169,-1.7944
2640.0,-10.0167,-2.3833,-1.4083
2660.0,-9.6833,-2.3167,-1.4417
2680.0,-9.35,-2.25,-1.475
2700.0,-7.6,-2.0364,-1.7
2720.0,-7.725,-2.3,-1.8
2740.0,-7.7806,-2.3,-1.8
2760.0,-7.8361,-2.3,-1.8
2780.0,-7.8917,-2.3,-1.8
2800.0,-7.9472,-2.3,-1.8
2820.0,-7.9667,-2.3333,-1.7667
2840.0,-7.288,-2.6,-0.9761
2860.0,-7.2663,-2.6,-0.9326
2880.0,-7.2446,-2.6,-0.8891
2900.0,-7.2228,-2.6,-0.8457
2920.0,-7.2011,-2.6,-0.8022
2940.0,-7.9037,-2.0988,-1.1
2960.0,-7.9778,-2.0741,-1.1
2980.0,-8.0519,-2.0494,-1.1
