timestamp,accX,accY,accZ
1360.0,-11.0107,-2.9473,0.2054
1380.0,-10.9393,-2.9652,0.1696
1400.0,-10.8679,-2.983,0.1339
1420.0,-10.8,-3.2,-0.1
1440.0,-10.6054,-2.7432,-0.4
1460.0,-10.4703,-2.6622,-0.4
1480.0,-10.3351,-2.5811,-0.4
1500.0,-10.2,-2.5,-0.4
1520.0,-8.5,-2.472,-0.186
1540.0,-8.5,-2.429,-0.1645
1560.0,-8.5,-2.386,-0.143
1580.0,-8.5,-2.343,-0.1215
1600.0,-8.5,-2.3,-0.1
1620.0,-8.7111,-2.6444,-0.4889
1640.0,-8.7333,-2.7333,-0.4667
1660.0,-8.7556,-2.8222,-0.4444
1680.0,-8.7778,-2.9111,-0.4222
1700.0,-8.8,-3.0,-0.4
1720.0,-8.7,-3.4337,-0.1
1740.0,-8.7,-3.5011,-0.1
1760.0,-8.7,-3.5685,-0.1
1780.0,-8.7,-3.636,-0.1
1800.0,-8.8667,-3.7667,-0.1333
1820.0,-9.4,-3.7553,0.4
1840.0,-9.4,-3.6915,0.4
1860.0,-9.4,-3.6277,0.4
1880.0,-9.4,-3.5638,0.4
1900.0,-9.4,-3.5,0.4
1920.0,-9.5087,-3.4,0.3
1940.0,-9.5304,-3.4,0.3
1960.0,-9.5522,-3.4,0.3
1980.0,-9.5739,-3.4,0.3
2000.0,-9.5957,-3.4,0.3
2020.0,-9.6556,-2.9111,0.0889
2040.0,-9.5667,-2.9333,0.0667
2060.0,-9.4778,-2.9556,0.0444
2080.0,-9.3889,-2.9778,0.0222
2100.0,-9.3,-3.0,0.0
2120.0,-9.014,-2.2,0.607
2140.0,-9.0605,-2.2,0.6302
2160.0,-9.107,-2.2,0.6535
2180.0,-9.1535,-2.2,0.6767
2200.0,-9.2,-2.2,0.7
2220.0,-10.2091,-2.3364,0.6818
2240.0,-10.2318,-2.4273,0.6364
2260.0,-10.2545,-2.5182,0.5909
2280.0,-10.2773,-2.6091,0.5455
2300.0,-10.3,-2.7,0.5
2320.0,-8.7,-2.7714,0.8
2340.0,-8.3963,-2.7827,0.8346
2360.0,-8.2481,-2.758,0.884
2380.0,-8.1,-2.7333,0.9333
2400.0,-7.9519,-2.7086,0.9827
2420.0,-8.3,-3.6,1.7
2440.0,-8.3233,-3.6,1.7465
2460.0,-8.3465,-3.6,1.793
2480.0,-8.3698,-3.6,1.8395
2500.0,-8.393,-3.6,1.886
2520.0,-9.6908,-3.7368,2.1724
2540.0,-9.6678,-3.8287,2.1034
2560.0,-9.6448,-3.9207,2.0345
2580.0,-9.6218,-4.0126,1.9655
2600.0,-9.5286,-4.1,1.9
2620.0,-8.2,-3.4102,2.3795
2640.0,-8.2,-3.433,2.3341
2660.0,-8.2,-3.4557,2.2886
2680.0,-8.2,-3.4784,2.2432
2700.0,-8.25,-3.65,2.1
2720.0,-9.1721,-3.886,2.3
2740.0,-9.0791,-3.8395,2.3
2760.0,-8.986,-3.793,2.3
2780.0,-8.893,-3.7465,2.3
2800.0,-8.8,-3.7,2.3
2820.0,-10.1725,-2.6879,1.2879
2840.0,-10.3044,-2.6659,1.2659
2860.0,-10.4363,-2.644,1.244
2880.0,-10.5681,-2.622,1.222
2900.0,-10.7,-2.6,1.2
2920.0,-11.5699,-2.0548,-0.1849
2940.0,-11.5269,-1.9903,-0.1634
2960.0,-11.4839,-1.9258,-0.1419
2980.0,-11.4409,-1.8613,-0.1204
