timestamp,accX,accY,accZ
1060.0,-5.529,-7.4,3.029
1080.0,-5.5505,-7.4,3.0505
1100.0,-5.572,-7.4,3.072
1120.0,-5.5935,-7.4,3.0935
1140.0,-5.6,-7.4,3.1
1160.0,-5.6,-7.4,3.1
1180.0,-5.6,-7.4,3.1
1200.0,-5.6,-7.4,3.1
1220.0,-5.6,-7.4,3.04
1240.0,-5.5,-7.4131,3.1
1260.0,-5.5,-7.4333,3.1
1280.0,-5.5,-7.4535,3.1
1300.0,-5.5,-7.4737,3.1
1320.0,-5.5,-7.4939,3.1
1340.0,-5.4112,-7.7112,2.8
1360.0,-5.4316,-7.7316,2.8
1380.0,-5.452,-7.752,2.8
1400.0,-5.4724,-7.7724,2.8
1420.0,-5.4929,-7.7929,2.8
1440.0,-5.3957,-6.9699,3.8914
1460.0,-5.3742,-6.8194,3.8484
1480.0,-5.3527,-6.6688,3.8054
1500.0,-5.3312,-6.5183,3.7624
1520.0,-5.3097,-6.3677,3.7194
1540.0,-4.4956,-7.122,4.3824
1560.0,-4.4736,-7.2319,4.2945
1580.0,-4.4516,-7.3418,4.2066
1600.0,-4.4297,-7.4516,4.1187
1620.0,-4.4077,-7.5615,4.0308
1640.0,-4.1909,-7.9545,3.6273
1660.0,-3.5355,-7.7355,2.3934
1680.0,-3.6145,-7.8145,2.1566
1700.0,-3.6934,-7.8934,1.9197
1720.0,-3.7724,-7.9724,1.6829
1740.0,-4.5202,-8.4831,1.3169
1760.0,-4.6551,-8.3708,1.4292
1780.0,-4.7899,-8.2584,1.5416
1800.0,-4.9247,-8.1461,1.6539
1820.0,-5.0596,-8.0337,1.7663
1840.0,-7.6051,-6.6919,0.9919
1860.0,-7.8677,-6.6717,0.9717
1880.0,-8.1303,-6.6515,0.9515
1900.0,-8.3929,-6.6313,0.9313
1920.0,-8.6556,-6.6111,0.9111
1940.0,-10.9989,-6.6011,1.6022
1960.0,-10.9769,-6.6231,1.6462
1980.0,-10.9549,-6.6451,1.6901
2000.0,-10.933,-6.667,1.7341
2020.0,-10.911,-6.689,1.778
2040.0,-10.5133,-5.5867,0.7911
2060.0,-10.58,-5.52,0.7467
2080.0,-10.6467,-5.4533,0.7022
2100.0,-10.7133,-5.3867,0.6578
2120.0,-10.78,-5.32,0.6133
2140.0,-10.6033,-4.2033,0.5933
2160.0,-10.6256,-4.2256,0.5489
2180.0,-10.6478,-4.2478,0.5044
2200.0,-10.67,-4.27,0.46
2220.0,-10.6922,-4.2922,0.4156
2240.0,-10.2989,-4.9,0.2
2260.0,-10.2759,-4.9,0.2
2280.0,-10.2529,-4.9,0.2
2300.0,-10.2299,-4.9,0.2
2320.0,-10.2069,-4.9,0.2
2340.0,-9.3882,-4.1941,0.4529
2360.0,-9.1385,-4.0846,0.5
2380.0,-9.0359,-4.059,0.5
2400.0,-8.9333,-4.0333,0.5
2420.0,-8.8308,-4.0077,0.5
2440.0,-8.6867,-4.1733,1.0089
2460.0,-8.62,-4.04,1.0533
2480.0,-8.5533,-3.9067,1.0978
2500.0,-8.4867,-3.7733,1.1422
2520.0,-8.42,-3.64,1.1867
2540.0,-7.0978,-3.3892,2.3022
2560.0,-7.0763,-3.2817,2.3237
2580.0,-7.0548,-3.1742,2.3452
2600.0,-7.0333,-3.0667,2.3667
2620.0,-7.0118,-2.9591,2.3882
2640.0,-6.7831,-2.8,1.0899
2660.0,-6.6708,-2.8,1.0225
2680.0,-6.5584,-2.8,0.9551
2700.0,-6.4461,-2.8,0.8876
2720.0,-6.3337,-2.8,0.8202
2740.0,-8.0,-3.6,0.4
2760.0,-8.2921,-3.9146,0.4
2780.0,-8.5843,-4.2292,0.4
2800.0,-8.8764,-4.5438,0.4
2820.0,-9.1685,-4.8584,0.4
2840.0,-9.4,-3.4,0.1
2860.0,-9.1442,-3.2372,0.1
2880.0,-8.8884,-3.0744,0.1
2900.0,-8.6326,-2.9116,0.1
2920.0,-8.3767,-2.7488,0.1
2940.0,-9.0044,-3.8911,0.5044
2960.0,-9.0267,-3.8467,0.5267
2980.0,-9.0489,-3.8022,0.5489
