timestamp,accX,accY,accZ
2120.0,-1.8351,-13.8973,1.1751
2140.0,-2.2514,-13.744,1.1414
2160.0,-2.6677,-13.5907,1.1077
2180.0,-3.0841,-13.4373,1.0741
2200.0,-3.5004,-13.284,1.0404
2220.0,-3.9167,-13.1307,1.0067
2240.0,-2.3973,-10.6695,1.5286
2260.0,-2.3614,-10.5686,1.5425
2280.0,-2.3256,-10.4676,1.5563
2300.0,-2.2897,-10.3667,1.5702
2320.0,-2.2539,-10.2658,1.584
2340.0,-2.2181,-10.1649,1.5978
2360.0,-2.172,-10.0337,1.6419
2380.0,-1.7679,-7.3833,-0.5473
2400.0,-1.6009,-7.3588,-0.4157
2420.0,-1.4339,-7.3343,-0.2842
2440.0,-1.2668,-7.3098,-0.1526
2460.0,-2.3507,-7.684,1.071
2480.0,-2.465,-7.884,1.071
2500.0,-2.5793,-8.084,1.071
2520.0,-2.6936,-8.284,1.071
2540.0,-5.1722,-10.935,-0.1918
2560.0,-5.3945,-11.2508,-0.2988
2580.0,-5.4349,-11.4012,-0.2554
2600.0,-5.4754,-11.5516,-0.212
2620.0,-5.5159,-11.7019,-0.1687
2640.0,-3.8463,-10.8967,1.1636
2660.0,-3.1153,-10.8217,1.1873
2680.0,-2.3843,-10.7466,1.2111
2700.0,-1.6533,-10.6715,1.2349
2720.0,-1.8207,-10.9886,0.7536
2740.0,-1.5251,-10.9675,0.0251
2760.0,-1.2294,-10.9464,-0.7033
2780.0,-0.9337,-10.9253,-1.4318
2800.0,-0.638,-10.9042,-2.1603
2820.0,-0.3424,-10.8832,-2.8887
2840.0,-0.9312,-8.5033,-5.5923
2860.0,-0.9317,-8.152,-6.0278
2880.0,-0.9321,-7.8008,-6.4633
2900.0,-0.9325,-7.4496,-6.8988
2920.0,-0.9329,-7.0984,-7.3343
2940.0,-1.9,-7.6,-8.2
2960.0,-1.2918,-7.2675,-8.6209
2980.0,-0.6835,-6.9351,-9.0419
