timestamp,accX,accY,accZ
1420.0,-0.8403,-5.8583,8.1002
1440.0,-0.5684,-5.7609,8.1694
1460.0,-0.2964,-5.6634,8.2385
1480.0,-0.0245,-5.566,8.3077
1500.0,0.309,-4.8335,8.6995
1520.0,0.8604,-4.3871,8.8017
1540.0,0.8923,-4.3273,8.8249
1560.0,0.9242,-4.2676,8.8482
1580.0,0.9561,-4.2078,8.8715
1600.0,1.001,-4.885,8.756
1620.0,1.003,-4.8787,8.737
1640.0,1.005,-4.8725,8.718
1660.0,1.0071,-4.8662,8.699
1680.0,1.0091,-4.8599,8.68
1700.0,0.9795,-4.913,8.639
1720.0,0.8513,-5.583,8.3881
1740.0,0.8476,-5.5616,8.3763
1760.0,0.844,-5.5402,8.3645
1780.0,0.8403,-5.5188,8.3527
1800.0,0.8367,-5.4974,8.3408
1820.0,0.833,-5.476,8.329
1840.0,0.4501,-5.2354,8.0737
1860.0,0.2503,-5.3468,8.0501
1880.0,0.0506,-5.4581,8.0265
1900.0,-0.1492,-5.5695,8.0029
1920.0,-0.349,-5.6809,7.9794
1940.0,0.026,-4.7817,8.8361
1960.0,-0.1856,-4.5075,8.8408
1980.0,-0.1878,-4.3794,8.8502
2000.0,-0.1899,-4.2512,8.8596
2020.0,-0.192,-4.123,8.869
2040.0,-0.3162,-5.1181,8.398
2060.0,-0.3027,-5.0923,8.41
2080.0,-0.2891,-5.0666,8.422
2100.0,-0.2756,-5.0408,8.434
2120.0,-0.262,-5.015,8.446
2140.0,-0.0576,-4.9897,8.4139
2160.0,-0.0624,-5.0587,8.4124
2180.0,-0.0672,-5.1276,8.411
2200.0,-0.072,-5.1966,8.4095
2220.0,-0.0768,-5.2656,8.4081
2240.0,0.0408,-5.4425,8.4772
2260.0,0.0113,-5.3991,8.4599
2280.0,-0.0181,-5.3557,8.4426
2300.0,-0.0476,-5.3124,8.4253
2320.0,-0.077,-5.269,8.408
2340.0,0.1206,-4.3196,8.6716
2360.0,0.0789,-4.4302,8.6499
2380.0,0.0373,-4.5408,8.6283
2400.0,-0.0044,-4.6514,8.6066
2420.0,-0.046,-4.762,8.585
2440.0,-0.0906,-4.7171,8.6847
2460.0,-0.0717,-4.7513,8.654
2480.0,-0.0528,-4.7856,8.6233
2500.0,-0.0339,-4.8198,8.5927
2520.0,-0.015,-4.854,8.562
2540.0,0.0781,-4.8482,8.6018
2560.0,0.0798,-4.8746,8.6168
2580.0,0.0816,-4.9011,8.6319
2600.0,0.0833,-4.9275,8.6469
2620.0,0.085,-4.954,8.662
2640.0,-0.0429,-4.7578,8.5724
2660.0,-0.0381,-4.7513,8.553
2680.0,-0.0333,-4.7449,8.5337
2700.0,-0.0285,-4.7384,8.5143
2720.0,-0.0237,-4.732,8.4949
2740.0,0.131,-4.892,8.477
2760.0,0.131,-4.892,8.477
2780.0,0.131,-4.892,8.477
2800.0,0.131,-4.892,8.477
2820.0,0.131,-4.892,8.477
2840.0,-0.0156,-4.9912,8.6243
2860.0,-0.0272,-5.0131,8.614
2880.0,-0.0388,-5.035,8.6037
2900.0,-0.0504,-5.057,8.5935
2920.0,-0.062,-5.0789,8.5832
2940.0,-0.0695,-4.892,8.4265
2960.0,-0.069,-4.792,8.677
2980.0,-0.069,-4.792,8.677
