timestamp,accX,accY,accZ
1720.0,15.8651,-2.7338,-5.9582
1740.0,15.401,-2.5507,-5.7827
1760.0,14.9369,-2.3676,-5.6072
1780.0,14.4727,-2.1846,-5.4318
1800.0,14.0086,-2.0015,-5.2563
1820.0,2.0805,-2.814,-5.7611
1840.0,1.7816,-2.7715,-5.7788
1860.0,1.4828,-2.7289,-5.7965
1880.0,1.1839,-2.6864,-5.8142
1900.0,0.3,-2.296,-6.031
1920.0,-1.6882,-3.2032,-7.4639
1940.0,-0.957,-3.812,-7.8624
1960.0,-0.2258,-4.4208,-8.2609
1980.0,0.5054,-5.0296,-8.6594
2000.0,3.5,-6.39,-9.3983
2020.0,24.6118,-4.4762,-3.6204
2040.0,24.6354,-2.7526,-4.4773
2060.0,24.659,-1.029,-5.3341
2080.0,24.6826,0.6946,-6.191
2100.0,22.529,2.724,-6.329
2120.0,5.238,4.2392,4.4248
2140.0,4.798,4.6597,4.5704
2160.0,4.358,5.0801,4.716
2180.0,3.918,5.5006,4.8617
2200.0,4.2285,5.8645,4.857
2220.0,4.5333,7.1038,2.6851
2240.0,4.2092,6.9034,2.8155
2260.0,3.8851,6.7029,2.9458
2280.0,3.5609,6.5024,3.0762
2300.0,2.189,5.8405,3.0835
2320.0,1.5199,5.2492,0.4412
2340.0,3.2528,4.91,1.1292
2360.0,4.9304,4.5679,1.8967
2380.0,6.6081,4.2259,2.6642
2400.0,18.838,2.718,5.315
2420.0,22.5163,2.9825,5.2026
2440.0,22.0434,2.1334,5.1036
2460.0,21.5705,1.2843,5.0046
2480.0,21.0977,0.4352,4.9056
2500.0,20.6248,-0.4139,4.8066
2520.0,9.4084,-0.7014,-2.1577
2540.0,8.6906,-0.5585,-2.3109
2560.0,7.9728,-0.4156,-2.4642
2580.0,7.2549,-0.2727,-2.6174
2600.0,6.1895,-0.454,-3.496
2620.0,2.8932,-0.1311,-4.5983
2640.0,2.3564,0.0486,-4.6772
2660.0,1.8196,0.2284,-4.7561
2680.0,1.2828,0.4082,-4.8351
2700.0,0.746,0.588,-4.914
2720.0,0.3992,1.6439,-5.8578
2740.0,4.8373,-0.2854,-8.7151
2760.0,7.4321,-0.927,-9.6618
2780.0,10.0269,-1.5685,-10.6086
2800.0,14.0484,-3.0644,-11.5266
2820.0,21.4441,-3.161,-5.3626
2840.0,21.3694,-2.4708,-4.609
2860.0,21.2947,-1.7807,-3.8554
2880.0,21.22,-1.0906,-3.1019
2900.0,20.1585,-0.444,-2.5855
2920.0,13.2437,-0.5051,1.2751
2940.0,12.5885,0.6491,0.9315
2960.0,11.9333,1.8034,0.588
2980.0,11.2782,2.9577,0.2445
