timestamp,accX,accY,accZ
1040.0,-12.3867,-2.6178,2.3444
1060.0,-12.52,-2.7733,2.2333
1080.0,-12.6533,-2.9289,2.1222
1100.0,-12.7867,-3.0844,2.0111
1120.0,-12.4,-4.0,-0.3
1140.0,-11.8123,-3.5123,-0.2531
1160.0,-11.6148,-3.3148,-0.2037
1180.0,-11.4173,-3.1173,-0.1543
1200.0,-11.2198,-2.9198,-0.1049
1220.0,-9.6826,-1.9087,-0.0913
1240.0,-9.6391,-1.9304,-0.0696
1260.0,-9.5957,-1.9522,-0.0478
1280.0,-9.5522,-1.9739,-0.0261
1300.0,-9.5087,-1.9957,-0.0043
1320.0,-9.3,-2.8099,0.2
1340.0,-9.3,-2.8319,0.2
1360.0,-9.3,-2.8538,0.2
1380.0,-9.3,-2.8758,0.2
1400.0,-9.3,-2.8978,0.2
1420.0,-9.6157,-2.7,-0.1079
1440.0,-9.6607,-2.7,-0.1303
1460.0,-9.7056,-2.7,-0.1528
1480.0,-9.7506,-2.7,-0.1753
1500.0,-9.7955,-2.7,-0.1978
1520.0,-10.2,-2.75,-0.2
1540.0,-10.9649,-2.3838,-0.1324
1560.0,-11.073,-2.3568,-0.1865
1580.0,-11.1811,-2.3297,-0.2405
1600.0,-11.2892,-2.3027,-0.2946
1620.0,-11.3484,-2.0,0.3258
1640.0,-11.2624,-2.0,0.3688
1660.0,-11.1763,-2.0,0.4118
1680.0,-11.0903,-2.0,0.4548
1700.0,-11.0043,-2.0,0.4978
1720.0,-8.8407,-0.411,0.5593
1740.0,-8.7088,-0.2132,0.6912
1760.0,-8.5769,-0.0154,0.8231
1780.0,-8.4451,0.1824,0.9549
1800.0,-8.3132,0.3802,1.0868
1820.0,-9.7638,0.3979,0.8489
1840.0,-9.8702,0.2277,0.7638
1860.0,-9.9766,0.0574,0.6787
1880.0,-10.083,-0.1128,0.5936
1900.0,-10.1894,-0.283,0.5085
1920.0,-10.4674,-2.7047,-0.9
1940.0,-10.3047,-2.7279,-0.9
1960.0,-10.1419,-2.7512,-0.9
1980.0,-9.9791,-2.7744,-0.9
2000.0,-9.8163,-2.7977,-0.9
2020.0,-7.6617,-1.6617,0.2255
2040.0,-7.5979,-1.5979,0.2681
2060.0,-7.534,-1.534,0.3106
2080.0,-7.4702,-1.4702,0.3532
2100.0,-7.4064,-1.4064,0.3957
2120.0,-8.3226,-0.8151,0.6
2140.0,-8.3871,-0.8581,0.6
2160.0,-8.4516,-0.9011,0.6
2180.0,-8.5161,-0.9441,0.6
2200.0,-8.5806,-0.9871,0.6
2220.0,-9.1,-1.4957,1.5304
2240.0,-9.1,-1.7348,1.3565
2260.0,-9.1,-1.9739,1.1826
2280.0,-9.1,-2.213,1.0087
2300.0,-9.1,-2.4522,0.8348
2320.0,-10.0115,-3.554,0.3115
2340.0,-10.0575,-3.3701,0.3575
2360.0,-10.1034,-3.1862,0.4034
2380.0,-10.1494,-3.0023,0.4494
2400.0,-10.1954,-2.8184,0.4954
2420.0,-12.7645,-1.5645,0.1
2440.0,-12.872,-1.672,0.1
2460.0,-12.9796,-1.7796,0.1
2480.0,-13.0871,-1.8871,0.1
2500.0,-13.1946,-1.9946,0.1
2520.0,-10.0979,-3.183,0.3915
2540.0,-9.8426,-3.1404,0.3702
2560.0,-9.5872,-3.0979,0.3489
2580.0,-9.3319,-3.0553,0.3277
2600.0,-9.0766,-3.0128,0.3064
2620.0,-9.08,-2.61,-0.31
2640.0,-9.2578,-2.6322,-0.3322
2660.0,-9.4356,-2.6544,-0.3544
2680.0,-9.6133,-2.6767,-0.3767
2700.0,-9.7911,-2.6989,-0.3989
2720.0,-11.564,-2.282,-0.0539
2740.0,-11.4742,-2.2371,-0.1888
2760.0,-11.3843,-2.1921,-0.3236
2780.0,-11.2944,-2.1472,-0.4584
2800.0,-11.2045,-2.1022,-0.5933
2820.0,-10.0355,-0.8129,-1.1
2840.0,-9.928,-0.8344,-1.1
2860.0,-9.8204,-0.8559,-1.1
2880.0,-9.7129,-0.8774,-1.1
2900.0,-9.6054,-0.8989,-1.1
2920.0,-7.9489,-1.7128,-1.0872
2940.0,-7.8638,-1.734,-1.066
2960.0,-7.7787,-1.7553,-1.0447
2980.0,-7.6936,-1.7766,-1.0234
