timestamp,accX,accY,accZ
2220.0,-9.0677,-3.6839,1.0161
2240.0,-9.0247,-3.6624,1.0376
2260.0,-8.9817,-3.6409,1.0591
2280.0,-8.9387,-3.6194,1.0806
2300.0,-8.9,-3.6,1.1667
2320.0,-9.317,-3.583,1.517
2340.0,-9.3383,-3.5617,1.5383
2360.0,-9.3596,-3.5404,1.5596
2380.0,-9.3809,-3.5191,1.5809
2400.0,-9.5,-3.5,1.7
2420.0,-8.8467,-3.8,1.4133
2440.0,-8.7578,-3.8,1.4356
2460.0,-8.6689,-3.8,1.4578
2480.0,-8.58,-3.8,1.48
2500.0,-9.0,-3.5,1.5
2520.0,-9.016,-4.0,1.6681
2540.0,-9.0372,-4.0,1.6255
2560.0,-9.0585,-4.0,1.583
2580.0,-9.0798,-4.0,1.5404
2600.0,-9.0333,-4.0167,1.4667
2620.0,-8.3,-4.0778,2.1444
2640.0,-8.3,-4.2333,2.2333
2660.0,-8.3,-4.3889,2.3222
2680.0,-8.3,-4.5444,2.4111
2700.0,-8.3,-4.7,2.5
2720.0,-8.4897,-4.831,2.6793
2740.0,-8.4667,-4.9,2.6333
2760.0,-8.4437,-4.969,2.5874
2780.0,-8.4207,-5.0379,2.5414
2800.0,-8.3,-5.7,2.0
2820.0,-8.2,-5.3194,1.2161
2840.0,-8.2,-5.2118,1.2376
2860.0,-8.2,-5.1043,1.2591
2880.0,-8.2,-4.9968,1.2806
2900.0,-8.2,-4.65,1.35
2920.0,-8.9286,-3.9429,1.4857
2940.0,-8.9725,-4.0088,1.4637
2960.0,-9.0165,-4.0747,1.4418
2980.0,-9.0604,-4.1407,1.4198
