timestamp,accX,accY,accZ
1340.0,2.9971,-6.0367,10.3279
1360.0,3.3489,-6.4811,9.8111
1380.0,3.7007,-6.9255,9.2942
1400.0,4.0524,-7.3699,8.7774
1420.0,4.4042,-7.8143,8.2605
1440.0,2.5561,-5.272,7.5889
1460.0,2.4966,-5.2619,7.5087
1480.0,2.437,-5.2517,7.4285
1500.0,2.3775,-5.2416,7.3483
1520.0,2.3179,-5.2315,7.268
1540.0,1.9592,-5.5735,6.4536
1560.0,2.1722,-5.7435,6.2279
1580.0,2.3851,-5.9135,6.0022
1600.0,2.5981,-6.0835,5.7765
1620.0,2.8111,-6.2535,5.5509
1640.0,2.385,-7.332,4.645
1660.0,2.4192,-7.3466,5.256
1680.0,2.3806,-7.1791,5.6842
1700.0,2.342,-7.0115,6.1125
1720.0,2.3034,-6.844,6.5407
1740.0,3.5411,-8.4808,9.9859
1760.0,3.8026,-7.9285,10.9951
1780.0,4.064,-7.3763,12.0043
1800.0,4.3254,-6.8241,13.0134
1820.0,4.5868,-6.2718,14.0226
1840.0,2.6298,-9.4929,7.206
1860.0,2.5033,-8.8727,7.804
1880.0,2.3768,-8.2525,8.4019
1900.0,2.2504,-7.6323,8.9999
1920.0,2.1239,-7.0121,9.5979
1940.0,1.1412,-3.3732,9.6023
1960.0,0.2173,-2.534,9.9286
1980.0,-0.7066,-1.6949,10.2549
2000.0,-1.6305,-0.8558,10.5812
2020.0,-2.5544,-0.0167,10.9075
2040.0,-3.4306,-2.6427,9.9056
2060.0,-3.4536,-3.1013,9.6489
2080.0,-3.4766,-3.56,9.3921
2100.0,-3.4996,-4.0186,9.1353
2120.0,-3.5226,-4.4772,8.8785
2140.0,-2.5649,-4.2283,6.7203
2160.0,-2.2644,-4.396,6.6512
2180.0,-1.964,-4.5638,6.5821
2200.0,-1.6635,-4.7315,6.513
2220.0,-1.363,-4.8992,6.4439
2240.0,-1.466,-3.9303,6.8985
2260.0,-1.4907,-3.9419,6.961
2280.0,-1.5155,-3.9535,7.0235
2300.0,-1.5403,-3.9651,7.086
2320.0,-1.565,-3.9767,7.1485
2340.0,-1.463,-3.698,7.801
2360.0,-0.8775,-3.7305,7.8651
2380.0,-0.2919,-3.7631,7.9292
2400.0,0.2936,-3.7956,7.9933
2420.0,0.8792,-3.8281,8.0574
2440.0,0.523,-5.0219,10.1512
2460.0,0.5671,-5.1036,10.6996
2480.0,0.6112,-5.1853,11.248
2500.0,0.6553,-5.267,11.7964
2520.0,0.6994,-5.3487,12.3447
2540.0,3.119,-3.2766,10.777
2560.0,3.3238,-3.2793,10.8173
2580.0,3.5286,-3.2821,10.8575
2600.0,3.7334,-3.2848,10.8977
2620.0,3.9383,-3.2876,10.938
2640.0,1.543,-5.166,10.252
2660.0,1.3512,-5.4944,10.0836
2680.0,1.1594,-5.8229,9.9151
2700.0,0.9676,-6.1513,9.7467
2720.0,0.7758,-6.4797,9.5783
2740.0,0.9012,-4.9383,8.1757
2760.0,1.1565,-4.832,7.2573
2780.0,1.1665,-4.5508,7.3991
2800.0,1.1765,-4.2695,7.5409
2820.0,1.1865,-3.9882,7.6827
2840.0,1.7421,-5.102,7.5561
2860.0,1.5924,-5.602,7.1216
2880.0,1.4428,-6.102,6.6871
2900.0,1.2931,-6.602,6.2527
2920.0,1.1434,-7.102,5.8182
2940.0,0.7404,-6.8168,6.4327
2960.0,0.5594,-6.4363,6.9448
2980.0,0.3783,-6.0559,7.4569
