timestamp,accX,accY,accZ
1460.0,-10.6447,-6.0329,0.4776
1480.0,-10.6918,-5.9624,0.4541
1500.0,-10.7388,-5.8918,0.4306
1520.0,-10.7859,-5.8212,0.4071
1540.0,-10.9,-5.0364,0.0545
1560.0,-10.6696,-4.0392,0.0
1580.0,-10.619,-3.938,0.0
1600.0,-10.5684,-3.8367,0.0
1620.0,-10.5177,-3.7354,0.0
1640.0,-9.3848,-3.8076,0.0924
1660.0,-9.3413,-3.8293,0.0707
1680.0,-9.2978,-3.8511,0.0489
1700.0,-9.2543,-3.8728,0.0272
1720.0,-9.2109,-3.8946,0.0054
1740.0,-9.0,-4.0,-0.0918
1760.0,-9.0,-4.0,-0.0714
1780.0,-9.0,-4.0,-0.051
1800.0,-9.0,-4.0,-0.0306
1820.0,-9.0,-4.0,-0.0102
1840.0,-9.6,-3.5966,-0.1966
1860.0,-9.6,-3.5742,-0.1742
1880.0,-9.6,-3.5517,-0.1517
1900.0,-9.6,-3.5292,-0.1292
1920.0,-9.6,-3.5067,-0.1067
1940.0,-9.7,-3.5,-0.2
1960.0,-9.864,-3.312,-0.612
1980.0,-9.784,-3.3387,-0.6387
2000.0,-9.704,-3.3653,-0.6653
2020.0,-9.624,-3.392,-0.692
2040.0,-9.2977,-1.4966,-0.7989
2060.0,-9.2517,-1.4276,-0.7759
2080.0,-9.2057,-1.3586,-0.7529
2100.0,-9.1598,-1.2897,-0.7299
2120.0,-9.1138,-1.2207,-0.7069
2140.0,-7.4828,-2.1065,-1.4022
2160.0,-7.3108,-2.171,-1.4237
2180.0,-7.1387,-2.2355,-1.4452
2200.0,-6.9667,-2.3,-1.4667
2220.0,-6.7946,-2.3645,-1.4882
2240.0,-5.6149,-2.0917,-1.2066
2260.0,-5.7636,-2.0091,-1.2727
2280.0,-5.9124,-1.9264,-1.3388
2300.0,-6.0612,-1.8438,-1.405
2320.0,-6.2099,-1.7612,-1.4711
2340.0,-6.3587,-1.6785,-1.5372
2360.0,-6.3,-1.6,-2.1
2380.0,-8.3619,-3.5429,-0.1238
2400.0,-8.7111,-3.7333,-0.1556
2420.0,-9.0603,-3.9238,-0.1873
2440.0,-11.3724,-9.5011,1.2069
2460.0,-11.0966,-8.5126,1.2759
2480.0,-10.8207,-7.5241,1.3448
2500.0,-10.5448,-6.5356,1.4138
2520.0,-10.269,-5.5471,1.4828
2540.0,-9.9312,-6.3172,6.0484
2560.0,-9.7591,-6.3602,5.9194
2580.0,-9.5871,-6.4032,5.7903
2600.0,-9.4151,-6.4462,5.6613
2620.0,-9.243,-6.4892,5.5323
2640.0,-7.7789,-6.3526,3.1158
2660.0,-7.7368,-6.4579,3.3474
2680.0,-7.6947,-6.5632,3.5789
2700.0,-7.6526,-6.6684,3.8105
2720.0,-7.6105,-6.7737,4.0421
2740.0,-8.0,-7.2,5.3
2760.0,-7.3,-6.9071,5.0786
2780.0,-7.3,-6.6929,4.7214
2800.0,-7.3,-6.4786,4.3643
2820.0,-7.3,-6.2643,4.0071
2840.0,-7.0152,-4.3228,4.7533
2860.0,-7.0587,-4.388,4.9054
2880.0,-7.1022,-4.4533,5.0576
2900.0,-7.1457,-4.5185,5.2098
2920.0,-7.1891,-4.5837,5.362
2940.0,-5.783,-5.6,6.4085
2960.0,-5.7404,-5.6,6.4298
2980.0,-5.6979,-5.6,6.4511
