timestamp,accX,accY,accZ
2160.0,4.5379,3.1685,1.155
2180.0,5.3683,2.1736,2.9165
2200.0,6.1986,1.1788,4.6781
2220.0,7.0289,0.184,6.4397
2240.0,11.6724,-1.9071,20.747
2260.0,11.9295,-0.9378,20.912
2280.0,12.1865,0.0315,21.077
2300.0,12.4435,1.0008,21.242
2320.0,12.7006,1.9701,21.407
2340.0,7.4173,-1.4423,12.0189
2360.0,5.3832,-2.2698,9.0211
2380.0,4.7947,-2.0605,8.0458
2400.0,4.2062,-1.8512,7.0704
2420.0,3.6177,-1.6419,6.0951
2440.0,-3.4507,-6.2252,-1.147
2460.0,-3.4744,-5.8064,-1.0971
2480.0,-3.4981,-5.3875,-1.0473
2500.0,-3.5218,-4.9687,-0.9974
2520.0,-3.5454,-4.5498,-0.9475
2540.0,3.4804,8.0803,6.9739
2560.0,6.286,7.9655,8.9816
2580.0,9.0916,7.8506,10.9892
2600.0,11.8973,7.7358,12.9968
2620.0,14.7029,7.621,15.0045
2640.0,12.6428,4.618,13.8329
2660.0,12.8019,4.5458,12.8884
2680.0,12.961,4.4737,11.9439
2700.0,13.1201,4.4016,10.9994
2720.0,13.2792,4.3294,10.0549
2740.0,6.4235,5.098,0.729
2760.0,4.6268,4.8197,0.2446
2780.0,3.9339,4.7216,0.2441
2800.0,3.241,4.6234,0.2436
2820.0,2.5481,4.5253,0.2432
2840.0,3.552,6.7304,-4.0609
2860.0,3.6801,6.5841,-3.9526
2880.0,3.8082,6.4378,-3.8443
2900.0,3.9363,6.2916,-3.736
2920.0,4.0644,6.1453,-3.6277
2940.0,30.13,6.0471,11.6337
2960.0,29.7799,5.2825,12.8019
2980.0,29.4297,4.5179,13.9702
