timestamp,accX,accY,accZ
1500.0,2.1654,-0.5069,12.8181
1520.0,2.5092,0.3972,12.9272
1540.0,2.945,-0.555,11.116
1560.0,2.5613,-0.8467,12.2264
1580.0,1.489,-1.9333,12.3525
1600.0,0.4167,-3.02,12.4786
1620.0,-0.6555,-4.1067,12.6048
1640.0,-0.9402,-1.549,13.3583
1660.0,-0.8811,-1.3992,13.4096
1680.0,-0.8221,-1.2494,13.4609
1700.0,-0.763,-1.0996,13.5122
1720.0,-0.704,-0.9498,13.5635
1740.0,-0.6449,-0.8,13.6149
1760.0,-0.0791,-0.2543,11.0228
1780.0,-0.328,-0.4009,10.6994
1800.0,-0.5768,-0.5474,10.3759
1820.0,-0.8257,-0.694,10.0525
1840.0,0.6277,-0.4315,5.9113
1860.0,0.613,-0.2404,5.7698
1880.0,0.5983,-0.0493,5.6283
1900.0,0.5836,0.1417,5.4868
1920.0,0.5689,0.3328,5.3453
1940.0,0.7017,0.3917,4.927
1960.0,0.8369,0.3009,5.2555
1980.0,0.8531,0.3184,5.3338
2000.0,0.8694,0.336,5.4121
2020.0,0.8857,0.3535,5.4903
2040.0,-0.2004,0.1963,8.6454
2060.0,0.1099,-0.0484,8.9016
2080.0,0.4202,-0.2931,9.1578
2100.0,0.7306,-0.5379,9.414
2120.0,1.0409,-0.7826,9.6701
2140.0,-1.7595,-1.3828,18.6741
2160.0,0.3935,-4.805,18.9514
2180.0,2.5465,-8.2272,19.2288
2200.0,4.6994,-11.6494,19.5062
2220.0,6.8524,-15.0716,19.7835
2240.0,0.6,-7.9045,9.7621
2260.0,0.1,-7.9158,9.1673
2280.0,-0.4,-7.9271,8.5725
2300.0,-0.9,-7.9384,7.9777
2320.0,-1.4,-7.9497,7.383
2340.0,-0.6468,-6.0444,7.6918
2360.0,-0.5404,-5.6053,7.9795
2380.0,-0.434,-5.1661,8.2671
2400.0,-0.3277,-4.727,8.5548
2420.0,-0.2213,-4.2878,8.8425
2440.0,-0.9,-4.2067,8.6133
2460.0,-0.9,-4.2289,8.6578
2480.0,-0.9,-4.2511,8.7022
2500.0,-0.9,-4.2733,8.7467
2520.0,-0.9,-4.2956,8.7911
2540.0,-0.6243,-3.3815,9.643
2560.0,-0.4729,-3.3445,9.729
2580.0,-0.3215,-3.3075,9.8151
2600.0,-0.1701,-3.2705,9.9011
2620.0,-0.0187,-3.2335,9.9871
2640.0,-0.4043,-3.206,9.9022
2660.0,-0.3796,-2.9524,9.9171
2680.0,-0.3548,-2.6989,9.9319
2700.0,-0.3301,-2.4453,9.9467
2720.0,-0.3054,-2.1918,9.9616
2740.0,-0.0301,-1.9498,9.948
2760.0,0.1618,-1.249,10.3316
2780.0,0.1553,-0.794,10.5936
2800.0,0.1488,-0.339,10.8556
2820.0,0.1423,0.116,11.1176
2840.0,-0.7704,1.1935,11.8243
2860.0,-0.8084,1.1484,11.6721
2880.0,-0.8464,1.1032,11.5199
2900.0,-0.8844,1.0581,11.3677
2920.0,-0.9224,1.013,11.2154
2940.0,1.8081,-0.4808,8.7033
2960.0,1.8171,-0.7425,8.5952
2980.0,1.8261,-1.0042,8.487
