timestamp,accX,accY,accZ
2100.0,6.304,-16.085,1.03
2120.0,8.1342,-5.3039,3.9769
2140.0,11.8079,-4.4814,5.1434
2160.0,15.4816,-3.6589,6.31
2180.0,19.1553,-2.8365,7.4765
2200.0,22.829,-2.014,8.643
2220.0,28.0031,30.6164,-0.8341
2240.0,25.1268,28.5978,-2.5846
2260.0,22.2506,26.5792,-4.3351
2280.0,19.3743,24.5606,-6.0855
2300.0,16.498,22.542,-7.836
2320.0,1.554,10.1535,1.0172
2340.0,0.0404,10.3844,0.3626
2360.0,-0.6344,10.8319,-0.9203
2380.0,-1.3092,11.2795,-2.2031
2400.0,-1.984,11.727,-3.486
2420.0,-9.0188,6.6801,0.3515
2440.0,-8.6364,6.3363,-0.0215
2460.0,-8.254,5.9925,-0.3945
2480.0,-7.8716,5.6487,-0.7675
2500.0,-7.4892,5.3049,-1.1405
2520.0,-3.2034,3.8832,-4.3674
2540.0,-0.2372,5.7148,-7.0418
2560.0,2.729,7.5464,-9.7161
2580.0,5.6951,9.378,-12.3904
2600.0,15.202,13.276,-20.378
2620.0,24.1647,14.2455,-23.4826
2640.0,22.875,13.5066,-22.1507
2660.0,21.5853,12.7678,-20.8188
2680.0,20.2957,12.0289,-19.4869
2700.0,19.006,11.29,-18.155
2720.0,5.0209,-3.8088,3.7979
2740.0,4.0472,-5.2013,4.1074
2760.0,3.0734,-6.5939,4.4169
2780.0,2.0997,-7.9864,4.7265
2800.0,1.126,-9.379,5.036
2820.0,-0.3634,-6.4226,11.6601
2840.0,0.2858,-6.4659,10.9403
2860.0,0.9351,-6.5092,10.2205
2880.0,1.5843,-6.5525,9.5008
2900.0,2.2335,-6.5958,8.781
2920.0,28.9952,10.7557,6.2403
2940.0,31.4089,9.8528,4.581
2960.0,33.8226,8.9498,2.9217
2980.0,36.2363,8.0469,1.2623
