timestamp,accX,accY,accZ
1260.0,-8.5,-2.1867,4.3
1280.0,-8.5,-2.1422,4.3
1300.0,-8.5,-2.1,4.3
1320.0,-8.5,-2.3151,4.0849
1340.0,-8.5,-2.3366,4.0634
1360.0,-8.5,-2.3581,4.0419
1380.0,-8.5,-2.3796,4.0204
1400.0,-8.5,-2.4333,4.0
1420.0,-8.4775,-2.4663,3.7775
1440.0,-8.4326,-2.3989,3.7326
1460.0,-8.3876,-2.3315,3.6876
1480.0,-8.3427,-2.264,3.6427
1500.0,-8.3,-2.3,3.6
1520.0,-8.3556,-1.9333,2.9444
1540.0,-8.3811,-1.6,2.5203
1560.0,-8.4892,-1.6,2.5473
1580.0,-8.5973,-1.6,2.5743
1600.0,-8.5,-1.5,2.5
1620.0,-9.1484,-3.8323,1.8355
1640.0,-9.2129,-3.8753,1.7495
1660.0,-9.2774,-3.9183,1.6634
1680.0,-9.3419,-3.9613,1.5774
1700.0,-9.2,-4.0,1.4
1720.0,-9.2125,-3.5409,0.8693
1740.0,-9.4625,-3.6318,0.8011
1760.0,-9.7125,-3.7227,0.733
1780.0,-9.9625,-3.8136,0.6648
1800.0,-10.4333,-3.8,0.9333
1820.0,-9.2576,1.3457,3.1739
1840.0,-9.1924,0.9543,2.8261
1860.0,-9.1272,0.563,2.4783
1880.0,-9.062,0.1717,2.1304
1900.0,-9.25,-1.6,1.25
1920.0,-10.9366,-4.1122,1.0476
1940.0,-11.1805,-3.5268,1.3646
1960.0,-11.4244,-2.9415,1.6817
1980.0,-11.6683,-2.3561,1.9988
2000.0,-12.0,-0.4,4.0
2020.0,-8.2693,-4.0739,1.0159
2040.0,-8.2011,-4.4602,0.6068
2060.0,-8.133,-4.8466,0.1977
2080.0,-8.0648,-5.233,-0.2114
2100.0,-7.6,-5.9,-1.05
2120.0,-4.7,-3.8438,-1.2551
2140.0,-4.7,-3.7315,-1.1652
2160.0,-4.7,-3.6191,-1.0753
2180.0,-4.7,-3.5067,-0.9854
2200.0,-4.84,-3.5,-1.06
2220.0,-9.6733,-4.3489,-0.8289
2240.0,-9.8067,-4.4378,-0.5178
2260.0,-9.94,-4.5267,-0.2067
2280.0,-10.0733,-4.6156,0.1044
2300.0,-10.1833,-4.7583,0.325
2320.0,-11.1714,-3.0143,0.8143
2340.0,-11.1195,-2.2429,1.4636
2360.0,-10.8078,-1.9571,1.6455
2380.0,-10.4961,-1.6714,1.8273
2400.0,-9.55,-1.6,1.5
2420.0,-10.7239,-2.0696,1.8217
2440.0,-10.6152,-2.0261,1.9957
2460.0,-10.5065,-1.9826,2.1696
2480.0,-10.3978,-1.9391,2.3435
2500.0,-8.8,-2.3,1.7
2520.0,-8.7362,-2.9681,-0.6
2540.0,-8.6511,-2.9255,-0.6
2560.0,-8.566,-2.883,-0.6
2580.0,-8.4809,-2.8404,-0.6
2600.0,-8.3,-3.3,-0.75
2620.0,-9.3795,-3.9,-0.3489
2640.0,-9.3341,-3.9,-0.2352
2660.0,-9.2886,-3.9,-0.1216
2680.0,-9.2432,-3.9,-0.008
2700.0,-9.4,-4.3,0.2
2720.0,-9.0663,-4.7562,0.7112
2740.0,-8.9989,-4.8685,0.7337
2760.0,-8.9315,-4.9809,0.7562
2780.0,-8.864,-5.0933,0.7787
2800.0,-8.68,-5.24,0.78
2820.0,-8.1633,-5.8878,1.3611
2840.0,-8.0967,-5.8656,1.4722
2860.0,-8.03,-5.8433,1.5833
2880.0,-7.9633,-5.8211,1.6944
2900.0,-7.8,-6.0,2.1
2920.0,-7.6798,-7.2915,2.0638
2940.0,-7.7862,-7.5468,2.1489
2960.0,-7.8926,-7.8021,2.234
2980.0,-7.9989,-8.0574,2.3191
