timestamp,accX,accY,accZ
0.0,-5.909,-5.1989,2.3978
20.0,-6.66,-7.08,1.1
40.0,-6.4187,-6.9,0.8933
60.0,-6.4453,-6.9,1.0267
80.0,-6.472,-6.9,1.16
100.0,-6.4987,-6.9,1.2933
120.0,-6.0404,-6.491,1.1888
140.0,-6.1303,-6.6933,0.9416
160.0,-6.2202,-6.8955,0.6944
180.0,-6.3101,-7.0978,0.4472
200.0,-6.4,-7.3,0.2
220.0,-7.1156,-7.2219,0.0937
240.0,-7.1365,-7.1177,0.2187
260.0,-7.1573,-7.0135,0.3437
280.0,-7.1781,-6.9094,0.4687
300.0,-7.199,-6.8052,0.5938
320.0,-6.028,-7.5118,0.4581
340.0,-6.071,-7.6839,0.3935
360.0,-6.114,-7.8559,0.329
380.0,-6.157,-8.028,0.2645
400.0,-6.2,-8.2,0.2
420.0,-8.2024,-5.3927,-0.9683
440.0,-8.2268,-5.3195,-0.6512
460.0,-8.2512,-5.2463,-0.3341
480.0,-8.2756,-5.1732,-0.0171
500.0,-8.3,-5.1,0.3
520.0,-8.0222,-4.4333,-1.8556
540.0,-8.0667,-4.5,-1.7667
560.0,-8.1111,-4.5667,-1.6778
580.0,-8.1556,-4.6333,-1.5889
600.0,-8.2,-4.7,-1.5
620.0,-9.0402,-10.2144,0.0515
640.0,-8.6072,-9.9052,-0.1959
660.0,-8.1742,-9.5959,-0.4433
680.0,-7.7412,-9.2866,-0.6907
700.0,-7.3082,-8.9773,-0.9381
720.0,-9.8619,-3.3714,-0.6905
740.0,-9.6714,-3.7286,-0.6429
760.0,-9.481,-4.0857,-0.5952
780.0,-9.2905,-4.4429,-0.5476
800.0,-9.1,-4.8,-0.5
820.0,-9.3,-3.5,0.5
840.0,-9.08,-3.66,0.1
860.0,-9.0533,-3.74,-0.0333
880.0,-9.0267,-3.82,-0.1667
900.0,-9.0,-3.9,-0.3
920.0,-8.7111,-3.9778,-1.5111
940.0,-8.5744,-3.9436,-1.5282
960.0,-8.4376,-3.9094,-1.5453
980.0,-8.3009,-3.8752,-1.5624
1000.0,-8.1641,-3.841,-1.5795
1020.0,-8.0274,-3.8068,-1.5966
1040.0,-9.0127,-5.2746,-0.4761
1060.0,-9.0408,-5.2183,-0.6451
1080.0,-9.069,-5.162,-0.8141
1100.0,-9.0972,-5.1056,-0.9831
1120.0,-9.006,-4.0819,-0.7819
1140.0,-9.0301,-4.0096,-0.7096
1160.0,-9.0542,-3.9373,-0.6373
1180.0,-9.0783,-3.8651,-0.5651
1200.0,-9.1,-3.35,-0.55
1220.0,-9.1175,-3.1825,-0.2825
1240.0,-9.1381,-3.1619,-0.2619
1260.0,-9.1588,-3.1412,-0.2412
1280.0,-9.1794,-3.1206,-0.2206
1300.0,-9.2,-3.1,-0.2
1320.0,-9.0,-3.1135,0.091
1340.0,-9.0,-3.1809,0.0461
1360.0,-9.0,-3.2483,0.0011
1380.0,-9.0,-3.3157,-0.0438
1400.0,-9.0,-3.3831,-0.0888
1420.0,-9.0899,-4.2899,-0.5899
1440.0,-9.0674,-4.2674,-0.5674
1460.0,-9.0449,-4.2449,-0.5449
1480.0,-9.0225,-4.2225,-0.5225
1500.0,-9.0,-4.2,-0.5
1520.0,-8.9,-4.2889,-0.4889
1540.0,-8.9,-4.2667,-0.4667
1560.0,-8.9,-4.2444,-0.4444
1580.0,-8.9,-4.2222,-0.4222
1600.0,-8.9,-4.2,-0.4
1620.0,-9.0,-3.8,-0.4
1640.0,-9.0,-3.8,-0.4
1660.0,-9.0,-3.8,-0.4
1680.0,-9.0,-3.8,-0.4
1700.0,-9.0,-3.8,-0.4
1720.0,-9.0,-3.7,-0.314
1740.0,-9.0,-3.7,-0.3355
1760.0,-9.0,-3.7,-0.357
1780.0,-9.0,-3.7,-0.3785
1800.0,-9.0,-3.7,-0.4
1820.0,-9.0,-4.0,-0.4
1840.0,-9.0,-4.0,-0.4
1860.0,-9.0,-4.0,-0.4
1880.0,-9.0,-4.0,-0.4
1900.0,-9.0,-4.05,-0.45
1920.0,-9.0,-4.0,-0.5
1940.0,-9.0,-4.0,-0.5
1960.0,-9.0,-4.0,-0.5
1980.0,-9.0,-4.0,-0.5
2000.0,-9.0,-4.0,-0.5
2020.0,-9.0,-3.9,-0.4
2040.0,-9.0,-3.9,-0.4
2060.0,-9.0,-3.9,-0.4
2080.0,-9.0,-3.9,-0.4
2100.0,-9.0,-3.9,-0.4
2120.0,-9.0,-3.9,-0.5
2140.0,-9.0,-3.9,-0.5
2160.0,-9.0,-3.9,-0.5
2180.0,-9.0,-3.9,-0.5
2200.0,-9.0,-3.9,-0.5
2220.0,-8.9889,-4.0,-0.5
2240.0,-8.9667,-4.0,-0.5
2260.0,-8.9444,-4.0,-0.5
2280.0,-8.9222,-4.0,-0.5
2300.0,-8.9,-4.0,-0.5
2320.0,-8.9,-3.9938,-0.5
2340.0,-8.9241,-4.0,-0.5
2360.0,-8.9494,-4.0,-0.5
2380.0,-8.9747,-4.0,-0.5
2400.0,-9.0,-4.0,-0.5
2420.0,-8.9,-3.9,-0.586
2440.0,-8.9,-3.9,-0.5645
2460.0,-8.9,-3.9,-0.543
2480.0,-8.9,-3.9,-0.5215
2500.0,-8.9,-3.9,-0.5
2520.0,-8.8,-3.9,-0.6
2540.0,-8.8,-3.9,-0.6
2560.0,-8.8,-3.9,-0.6
2580.0,-8.8,-3.9,-0.6
2600.0,-8.8,-3.9,-0.6
2620.0,-9.0,-4.0092,-0.9908
2640.0,-9.0,-4.0322,-0.9678
2660.0,-9.0,-4.0552,-0.9448
2680.0,-9.0,-4.0782,-0.9218
2700.0,-9.0,-4.1,-0.85
2720.0,-9.0036,-4.0964,-0.8928
2740.0,-9.0277,-4.0723,-0.8446
2760.0,-9.0518,-4.0482,-0.7964
2780.0,-9.0759,-4.0241,-0.7482
2800.0,-9.1,-4.0,-0.7
2820.0,-9.2758,-3.5121,-0.5
2840.0,-9.2319,-3.5341,-0.5
2860.0,-9.1879,-3.556,-0.5
2880.0,-9.144,-3.578,-0.5
2900.0,-9.1,-3.6,-0.5
2920.0,-9.0222,-3.5,-0.3222
2940.0,-9.0667,-3.5,-0.3667
2960.0,-9.1111,-3.5,-0.4111
2980.0,-9.1556,-3.5,-0.4556
