timestamp,accX,accY,accZ
1220.0,-2.9214,-1.1214,9.3929
1240.0,-3.1154,-0.9462,9.1923
1260.0,-3.1593,-1.078,9.1703
1280.0,-3.2033,-1.2099,9.1484
1300.0,-3.2473,-1.3418,9.1264
1320.0,-3.2912,-1.4736,9.1044
1340.0,-3.7109,-2.0,8.8891
1360.0,-3.7326,-2.0,8.8674
1380.0,-3.7543,-2.0,8.8457
1400.0,-3.7761,-2.0,8.8239
1420.0,-3.7978,-2.0,8.8022
1440.0,-4.0134,-1.8866,8.5134
1460.0,-4.034,-1.866,8.534
1480.0,-4.0546,-1.8454,8.5546
1500.0,-4.0753,-1.8247,8.5753
1520.0,-4.0959,-1.8041,8.5959
1540.0,-4.1667,-2.2667,7.9333
1560.0,-4.5212,-2.7,7.9212
1580.0,-4.5462,-2.7,7.9462
1600.0,-4.5712,-2.7,7.9712
1620.0,-4.5962,-2.7,7.9962
1640.0,-5.0035,-3.5,7.5895
1660.0,-5.0267,-3.5,7.5198
1680.0,-5.05,-3.5,7.45
1700.0,-5.0733,-3.5,7.3802
1720.0,-5.0965,-3.5,7.3105
1740.0,-5.4933,-4.0528,6.2865
1760.0,-5.4708,-3.8955,6.2416
1780.0,-5.4483,-3.7382,6.1966
1800.0,-5.4258,-3.5809,6.1517
1820.0,-5.4034,-3.4236,6.1067
1840.0,-6.0133,-4.9067,6.0867
1860.0,-6.0578,-4.9289,6.0422
1880.0,-6.1022,-4.9511,5.9978
1900.0,-6.1467,-4.9733,5.9533
1920.0,-6.1911,-4.9956,5.9089
1940.0,-6.3,-5.0,5.7
1960.0,-6.5171,-5.0171,5.0487
1980.0,-6.5434,-5.0434,4.9697
2000.0,-6.5697,-5.0697,4.8908
2020.0,-6.5961,-5.0961,4.8118
2040.0,-6.7108,-3.7215,3.6
2060.0,-6.7323,-3.7645,3.6
2080.0,-6.7538,-3.8075,3.6
2100.0,-6.7753,-3.8505,3.6
2120.0,-6.7968,-3.8935,3.6
2140.0,-8.5828,-5.7591,3.0763
2160.0,-8.7333,-5.8667,3.0333
2180.0,-8.8839,-5.9742,2.9903
2200.0,-9.0344,-6.0817,2.9473
2220.0,-9.1849,-6.1892,2.9043
2240.0,-8.8,-3.34,2.7
2260.0,-8.8,-3.2581,2.7
2280.0,-8.8,-3.2116,2.7
2300.0,-8.8,-3.1651,2.7
2320.0,-8.8,-3.1186,2.7
2340.0,-8.227,-3.527,1.1865
2360.0,-8.3169,-3.6169,1.1416
2380.0,-8.4067,-3.7067,1.0966
2400.0,-8.4966,-3.7966,1.0517
2420.0,-8.5865,-3.8865,1.0067
2440.0,-9.2078,-3.2844,1.8767
2460.0,-9.23,-3.24,1.81
2480.0,-9.2522,-3.1956,1.7433
2500.0,-9.2744,-3.1511,1.6767
2520.0,-9.2967,-3.1067,1.61
2540.0,-10.0117,-3.3649,-0.4936
2560.0,-10.033,-3.3011,-0.6638
2580.0,-10.0543,-3.2372,-0.834
2600.0,-10.0755,-3.1734,-1.0043
2620.0,-10.0968,-3.1096,-1.1745
2640.0,-9.6956,-2.6956,-1.3
2660.0,-9.6067,-2.6067,-1.3
2680.0,-9.5178,-2.5178,-1.3
2700.0,-9.4289,-2.4289,-1.3
2720.0,-9.34,-2.34,-1.3
2740.0,-9.0,-1.8965,-1.1
2760.0,-9.0,-1.8733,-1.1
2780.0,-9.0,-1.85,-1.1
2800.0,-9.0,-1.8267,-1.1
2820.0,-9.0,-1.8035,-1.1
2840.0,-9.4798,-1.6,-1.5135
2860.0,-9.4124,-1.6,-1.5584
2880.0,-9.3449,-1.6,-1.6034
2900.0,-9.2775,-1.6,-1.6483
2920.0,-9.2101,-1.6,-1.6933
2940.0,-9.4886,-1.7057,-1.9284
2960.0,-9.4432,-1.7284,-2.042
2980.0,-9.3977,-1.7511,-2.1557
