timestamp,accX,accY,accZ
1260.0,9.3376,-4.3,1.1459
1280.0,9.2671,-4.3,1.1224
1300.0,9.18,-4.3133,1.0733
1320.0,8.5182,-4.2273,0.8091
1340.0,8.8,-4.0514,1.7324
1360.0,8.8,-3.9703,1.7865
1380.0,8.8,-3.8892,1.8405
1400.0,8.8,-3.8081,1.8946
1420.0,10.0,-3.3,2.8
1440.0,10.0,-3.3,2.8
1460.0,10.0,-3.3,2.8
1480.0,10.0,-3.3,2.8
1500.0,9.95,-3.3,2.7
1520.0,9.7849,-3.2151,2.2699
1540.0,9.7634,-3.2366,2.2269
1560.0,9.7419,-3.2581,2.1839
1580.0,9.7204,-3.2796,2.1409
1600.0,9.6,-3.2,2.2
1620.0,9.584,-2.8681,2.1
1640.0,9.5628,-2.8255,2.1
1660.0,9.5415,-2.783,2.1
1680.0,9.5202,-2.7404,2.1
1700.0,9.48,-2.66,2.12
1720.0,9.2,-2.0878,2.0
1740.0,9.2,-2.0656,2.0
1760.0,9.2,-2.0433,2.0
1780.0,9.2,-2.0211,2.0
1800.0,9.15,-1.95,1.95
1820.0,9.0149,-1.8553,2.0
1840.0,9.0362,-1.7915,2.0
1860.0,9.0574,-1.7277,2.0
1880.0,9.0787,-1.6638,2.0
1900.0,9.1,-1.6,2.0
1920.0,9.2141,-2.1565,2.0
1940.0,9.2359,-2.2435,2.0
1960.0,9.2576,-2.3304,2.0
1980.0,9.2793,-2.4174,2.0
2000.0,9.3167,-2.5167,2.0167
2020.0,9.5,-2.9112,2.5112
2040.0,9.5,-2.9337,2.5337
2060.0,9.5,-2.9562,2.5562
2080.0,9.5,-2.9787,2.5787
2100.0,9.45,-3.0,2.5
2120.0,9.3,-3.1,2.1888
2140.0,9.3,-3.1,2.1663
2160.0,9.3,-3.1,2.1438
2180.0,9.3,-3.1,2.1213
2200.0,9.35,-3.1,2.0
2220.0,9.2824,-2.8912,2.2176
2240.0,9.2385,-2.8692,2.2615
2260.0,9.1945,-2.8473,2.3055
2280.0,9.1505,-2.8253,2.3495
2300.0,9.1066,-2.8033,2.3934
2320.0,8.9025,-2.9013,2.3
2340.0,8.9532,-2.9266,2.3
2360.0,9.0038,-2.9519,2.3
2380.0,9.0544,-2.9772,2.3
2400.0,9.2,-3.2,2.1
2420.0,9.4132,-3.1,2.2868
2440.0,9.4352,-3.1,2.2648
2460.0,9.4571,-3.1,2.2429
2480.0,9.4791,-3.1,2.2209
2500.0,9.3,-3.0,2.3
2520.0,8.0438,-3.0562,2.4438
2540.0,7.9315,-3.1685,2.3315
2560.0,7.8191,-3.2809,2.2191
2580.0,7.7067,-3.3933,2.1067
2600.0,8.25,-4.25,1.15
2620.0,8.411,-3.9132,1.9868
2640.0,8.7626,-3.9352,1.9648
2660.0,9.1143,-3.9571,1.9429
2680.0,9.4659,-3.9791,1.9209
2700.0,9.25,-3.6,2.1
2720.0,9.3071,-3.4,2.4
2740.0,9.3306,-3.4,2.4
2760.0,9.3541,-3.4,2.4
2780.0,9.3776,-3.4,2.4
2800.0,9.45,-3.25,2.45
2820.0,8.9957,-1.6435,4.2087
2840.0,9.1696,-1.9043,3.8609
2860.0,9.3435,-2.1652,3.513
2880.0,9.5174,-2.4261,3.1652
2900.0,9.6913,-2.687,2.8174
2920.0,8.3023,-3.7773,2.4409
2940.0,8.5295,-3.5045,2.5318
2960.0,8.7568,-3.2318,2.6227
2980.0,8.9841,-2.9591,2.7136
