timestamp,accX,accY,accZ
1360.0,-0.9235,7.9018,-4.5962
1380.0,-1.3179,7.8502,-4.8278
1400.0,-1.7123,7.7986,-5.0594
1420.0,-3.1483,8.8965,-6.3946
1440.0,-2.8342,8.7357,-7.0848
1460.0,-2.5202,8.5748,-7.775
1480.0,-2.2061,8.414,-8.4653
1500.0,-1.8921,8.2531,-9.1555
1520.0,-2.5307,10.0517,-10.1752
1540.0,-2.4335,9.9745,-9.9122
1560.0,-2.3364,9.8974,-9.6492
1580.0,-2.2392,9.8202,-9.3861
1600.0,-2.142,9.743,-9.1231
1620.0,-2.25,9.306,-8.413
1640.0,-2.6034,7.8995,-8.2132
1660.0,-2.7786,7.1473,-8.5135
1680.0,-2.9538,6.3952,-8.8137
1700.0,-3.129,5.643,-9.114
1720.0,-1.7307,5.992,-8.4199
1740.0,-1.2263,5.5988,-8.5262
1760.0,-0.7218,5.2055,-8.6324
1780.0,-0.2174,4.8123,-8.7387
1800.0,0.287,4.419,-8.845
1820.0,0.5317,4.6484,-7.5915
1840.0,0.7005,4.106,-7.6937
1860.0,0.8693,3.5635,-7.7959
1880.0,1.038,3.0211,-7.8982
1900.0,1.2068,2.4786,-8.0004
1920.0,1.7036,0.9001,-6.6444
1940.0,1.3709,0.4043,-6.5693
1960.0,1.0381,-0.0916,-6.4941
1980.0,0.7054,-0.5874,-6.4189
2000.0,0.3726,-1.0832,-6.3438
2020.0,-0.144,-3.108,-8.64
2040.0,-0.2321,-3.394,-9.2496
2060.0,-0.4174,-3.5013,-9.6597
2080.0,-0.6027,-3.6087,-10.0699
2100.0,-0.788,-3.716,-10.48
2120.0,-3.3233,-6.3411,-10.3586
2140.0,-2.802,-6.1913,-10.7497
2160.0,-2.2807,-6.0416,-11.1408
2180.0,-1.7593,-5.8918,-11.5319
2200.0,-1.238,-5.742,-11.923
2220.0,-1.7519,-2.3713,-11.3789
2240.0,-1.8087,-1.1117,-11.1419
2260.0,-1.8655,0.1479,-10.9049
2280.0,-1.9224,1.4074,-10.6679
2300.0,-1.9792,2.667,-10.4309
2320.0,-0.475,2.835,-6.6067
2340.0,-0.6197,3.2043,-6.294
2360.0,-0.7643,3.5736,-5.9812
2380.0,-0.527,2.804,-6.396
2400.0,-0.6595,3.0714,-6.7901
2420.0,-0.5988,3.2548,-6.8374
2440.0,-0.5381,3.4382,-6.8848
2460.0,-0.4774,3.6216,-6.9321
2480.0,-0.4166,3.8049,-6.9794
2500.0,-0.812,3.951,-7.109
2520.0,-0.7591,5.4815,-8.2775
2540.0,-0.6734,5.5728,-8.4581
2560.0,-0.5877,5.664,-8.6387
2580.0,-0.502,5.7552,-8.8194
2600.0,-0.4163,5.8464,-9.0
2620.0,-1.23,6.729,-13.472
2640.0,-0.2838,5.8112,-12.7088
2660.0,0.4412,5.2362,-12.4838
2680.0,1.1662,4.6612,-12.2587
2700.0,1.8912,4.0862,-12.0338
2720.0,0.6385,3.2154,-15.8615
2740.0,0.1755,3.5718,-15.1312
2760.0,-0.2713,3.9632,-14.4271
2780.0,-0.7182,4.3546,-13.7231
2800.0,-1.165,4.746,-13.019
2820.0,-1.7505,3.7228,-7.6243
2840.0,-1.7894,3.3949,-7.4825
2860.0,-1.8283,3.0669,-7.3406
2880.0,-1.8671,2.739,-7.1988
2900.0,-1.906,2.411,-7.057
2920.0,-0.6619,4.2402,-8.4421
2940.0,-0.7217,4.3852,-8.6162
2960.0,-0.7815,4.5301,-8.7903
2980.0,-0.8413,4.6751,-8.9643
