timestamp,accX,accY,accZ
2460.0,-8.82,-4.18,0.46
2480.0,-8.7568,-4.1379,0.4811
2500.0,-8.9,-3.9,0.6
2520.0,-8.8316,-3.0684,1.0842
2540.0,-8.8737,-3.0263,1.0632
2560.0,-8.9158,-2.9842,1.0421
2580.0,-8.9579,-2.9421,1.0211
2600.0,-9.0,-2.9,1.0
2620.0,-7.8571,-2.5286,2.0571
2640.0,-7.9451,-2.5725,2.2989
2660.0,-8.033,-2.6165,2.5407
2680.0,-8.1209,-2.6604,2.7824
2700.0,-7.7,-1.7,8.3
2720.0,-9.0564,-5.7957,3.4606
2740.0,-8.8649,-5.9234,3.1415
2760.0,-8.6734,-6.0511,2.8223
2780.0,-8.4819,-6.1787,2.5032
2800.0,-8.3,-6.75,1.5
2820.0,-8.4516,-3.7065,0.8968
2840.0,-8.3871,-3.4484,1.0258
2860.0,-8.3226,-3.1903,1.1548
2880.0,-8.2581,-2.9323,1.2839
2900.0,-8.1,-3.7,0.9
2920.0,-12.6622,-5.4378,1.1324
2940.0,-12.536,-5.564,1.2405
2960.0,-12.4099,-5.6901,1.3486
2980.0,-12.2838,-5.8162,1.4568
