timestamp,accX,accY,accZ
0.0,-6.433,-1.633,0.8223
20.0,-6.4968,-1.6968,0.8011
40.0,-7.2286,-3.3571,1.5714
60.0,-7.4494,-3.6039,1.5169
80.0,-7.761,-3.7338,1.413
100.0,-8.0727,-3.8636,1.3091
120.0,-8.3844,-3.9935,1.2052
140.0,-13.7011,-5.0163,1.3641
160.0,-13.1576,-4.8641,1.2989
180.0,-12.6141,-4.712,1.2337
200.0,-12.0707,-4.5598,1.1685
220.0,-11.5272,-4.4076,1.1033
240.0,-11.2824,-2.1912,2.8912
260.0,-11.2385,-2.1692,2.8692
280.0,-11.1945,-2.1473,2.8473
300.0,-11.1505,-2.1253,2.8253
320.0,-11.1066,-2.1033,2.8033
340.0,-7.6167,-2.3542,2.5115
360.0,-7.2833,-2.2708,2.5323
380.0,-6.95,-2.1875,2.5531
400.0,-6.6167,-2.1042,2.574
420.0,-6.2833,-2.0208,2.5948
440.0,-4.5,-2.1,2.0
460.0,-4.5741,-2.2235,1.9753
480.0,-4.6481,-2.3469,1.9506
500.0,-4.7222,-2.4704,1.9259
520.0,-4.7963,-2.5938,1.9012
540.0,-7.85,-3.26,2.63
560.0,-7.9611,-3.3933,2.4744
580.0,-8.0722,-3.5267,2.3189
600.0,-8.1833,-3.66,2.1633
620.0,-8.2944,-3.7933,2.0078
640.0,-9.1258,-2.8613,1.7613
660.0,-9.1688,-2.7968,1.6968
680.0,-9.2118,-2.7323,1.6323
700.0,-9.2548,-2.6677,1.5677
720.0,-9.2978,-2.6032,1.5032
740.0,-13.8128,-4.1894,2.1277
760.0,-13.217,-4.0191,2.1702
780.0,-12.6213,-3.8489,2.2128
800.0,-12.0255,-3.6787,2.2553
820.0,-11.4298,-3.5085,2.2979
840.0,-10.9167,-2.8667,0.2167
860.0,-16.016,-3.4253,1.1867
880.0,-14.896,-3.3187,1.4533
900.0,-13.776,-3.212,1.72
920.0,-12.656,-3.1053,1.9867
940.0,-6.817,-2.1277,1.7138
960.0,-6.6894,-2.1702,1.7351
980.0,-6.5617,-2.2128,1.7564
1000.0,-6.434,-2.2553,1.7777
1020.0,-6.3064,-2.2979,1.7989
1040.0,-4.9,-2.856,1.656
1060.0,-4.9,-2.7681,1.5681
1080.0,-4.9,-2.6802,1.4802
1100.0,-4.9,-2.5923,1.3923
1120.0,-4.9,-2.5044,1.3044
1140.0,-6.3,-2.122,1.2
1160.0,-6.3,-2.1659,1.2
1180.0,-6.3,-2.2099,1.2
1200.0,-6.3,-2.2538,1.2
1220.0,-6.3,-2.2978,1.2
1240.0,-7.4826,-3.3116,1.2058
1260.0,-7.4128,-3.3581,1.2291
1280.0,-7.343,-3.4047,1.2523
1300.0,-7.2733,-3.4512,1.2756
1320.0,-7.2035,-3.4977,1.2988
1340.0,-16.504,-3.004,0.87
1360.0,-16.664,-3.164,0.67
1380.0,-16.824,-3.324,0.47
1400.0,-16.984,-3.484,0.27
1420.0,-17.144,-3.644,0.07
1440.0,-15.1647,-5.8588,1.0588
1460.0,-14.6235,-5.6941,1.2941
1480.0,-14.0824,-5.5294,1.5294
1500.0,-13.5412,-5.3647,1.7647
1520.0,-13.0,-5.2,2.0
1540.0,-8.2625,-2.9906,2.6906
1560.0,-8.1792,-2.9698,2.6698
1580.0,-8.0958,-2.949,2.649
1600.0,-8.0125,-2.9281,2.6281
1620.0,-7.9292,-2.9073,2.6073
1640.0,-7.1,-3.05,2.2
1660.0,-5.0615,-2.8308,2.4692
1680.0,-4.6385,-2.8692,2.4308
1700.0,-4.06,-2.26,2.56
1720.0,-4.675,-2.7625,2.1125
1740.0,-4.925,-2.8518,1.9875
1760.0,-5.175,-2.9411,1.8625
1780.0,-5.425,-3.0304,1.7375
1800.0,-5.675,-3.1196,1.6125
1820.0,-8.4,-3.8,1.0
1840.0,-10.4068,-3.7845,1.5621
1860.0,-10.2903,-3.765,1.6398
1880.0,-10.1738,-3.7456,1.7175
1900.0,-10.0573,-3.7262,1.7951
1920.0,-9.9408,-3.7068,1.8728
1940.0,-13.7905,-4.2143,1.0143
1960.0,-13.7429,-4.2857,1.0857
1980.0,-13.6952,-4.3571,1.1571
2000.0,-13.6476,-4.4286,1.2286
2020.0,-13.6,-4.5,1.3
2040.0,-11.8258,-3.618,0.6
2060.0,-12.1404,-3.6629,0.6
2080.0,-12.4551,-3.7079,0.6
2100.0,-12.7697,-3.7528,0.6
2120.0,-13.0843,-3.7978,0.6
2140.0,-8.5034,-3.0678,1.508
2160.0,-8.2276,-2.9759,1.531
2180.0,-7.9517,-2.8839,1.554
2200.0,-7.6759,-2.792,1.577
2220.0,-7.4,-2.7,1.6
2240.0,-4.3447,-2.5,1.9862
2260.0,-4.2596,-2.5,1.9649
2280.0,-4.1745,-2.5,1.9436
2300.0,-4.0894,-2.5,1.9223
2320.0,-4.0043,-2.5,1.9011
2340.0,-5.8,-2.7,0.4667
2360.0,-6.6208,-2.8442,0.3
2380.0,-6.8805,-2.8961,0.3
2400.0,-7.1403,-2.9481,0.3
2420.0,-7.4,-3.0,0.3
2440.0,-10.4634,-4.8538,0.5441
2460.0,-11.0226,-5.0903,0.4581
2480.0,-11.5817,-5.3269,0.372
2500.0,-12.1409,-5.5634,0.286
2520.0,-12.7,-5.8,0.2
2540.0,-12.877,-5.154,1.4954
2560.0,-12.7621,-4.9241,1.4724
2580.0,-12.6471,-4.6943,1.4494
2600.0,-12.5322,-4.4644,1.4264
2620.0,-12.4172,-4.2345,1.4034
2640.0,-12.0167,-2.5889,3.1056
2660.0,-11.6833,-2.5444,3.1278
2680.0,-11.35,-2.5,3.15
2700.0,-11.0167,-2.4556,3.1722
2720.0,-10.6833,-2.4111,3.1944
2740.0,-5.5,-2.6,2.2
2760.0,-5.45,-2.625,2.15
2780.0,-5.4,-2.65,2.1
2800.0,-5.35,-2.675,2.05
2820.0,-5.3,-2.7,2.0
2840.0,-3.9652,-2.813,1.8957
2860.0,-4.0739,-2.8348,1.7217
2880.0,-4.1826,-2.8565,1.5478
2900.0,-4.2913,-2.8783,1.3739
2920.0,-4.4,-2.9,1.2
2940.0,-6.9106,-3.6,1.8
2960.0,-7.0809,-3.6,1.8
2980.0,-7.2511,-3.6,1.8
