timestamp,accX,accY,accZ
1320.0,-6.6307,-2.3693,-0.6693
1340.0,-6.6989,-2.3011,-0.6011
1360.0,-6.767,-2.233,-0.533
1380.0,-6.8352,-2.1648,-0.4648
1400.0,-7.3,-2.15,-0.3
1420.0,-10.0337,-2.4225,0.0775
1440.0,-10.1011,-2.4674,0.0326
1460.0,-10.1685,-2.5124,-0.0124
1480.0,-10.236,-2.5573,-0.0573
1500.0,-10.25,-2.65,-0.2
1520.0,-12.8903,-3.2452,-0.0301
1540.0,-13.0194,-3.3097,-0.0731
1560.0,-13.1484,-3.3742,-0.1161
1580.0,-13.2774,-3.4387,-0.1591
1600.0,-13.3273,-3.5091,-0.1909
1620.0,-9.4,-4.6,1.2
1640.0,-9.5013,-4.6506,1.0734
1660.0,-9.6025,-4.7013,0.9468
1680.0,-9.7038,-4.7519,0.8203
1700.0,-10.0,-4.95,0.8
1720.0,-9.901,-2.8707,0.1576
1740.0,-9.7596,-2.9717,0.097
1760.0,-9.6182,-3.0727,0.0364
1780.0,-9.4768,-3.1737,-0.0242
1800.0,-9.3354,-3.2747,-0.0848
1820.0,-7.9919,-3.1,0.3
1840.0,-7.9686,-3.1,0.3
1860.0,-7.9453,-3.1,0.3
1880.0,-7.9221,-3.1,0.3
1900.0,-8.1,-3.1,0.3
1920.0,-8.184,-3.3,0.7
1940.0,-8.1628,-3.3,0.7
1960.0,-8.1415,-3.3,0.7
1980.0,-8.1202,-3.3,0.7
2000.0,-8.15,-3.4,0.65
2020.0,-10.2277,-3.8362,0.316
2040.0,-10.3979,-3.7511,0.3372
2060.0,-10.5681,-3.666,0.3585
2080.0,-10.7383,-3.5809,0.3798
2100.0,-11.7,-1.3,1.1
2120.0,-11.0915,-2.5957,0.9043
2140.0,-11.3468,-2.7234,0.7766
2160.0,-11.6021,-2.8511,0.6489
2180.0,-11.8574,-2.9787,0.5213
2200.0,-13.1,-3.5,-0.0
2220.0,-9.6043,-5.1043,-1.1479
2240.0,-9.4766,-4.9766,-1.2117
2260.0,-9.3489,-4.8489,-1.2755
2280.0,-9.2213,-4.7213,-1.3394
2300.0,-9.5,-4.0,-1.7
2320.0,-10.3193,-2.8482,-1.2193
2340.0,-10.4157,-3.0892,-1.3157
2360.0,-10.512,-3.3301,-1.412
2380.0,-10.6084,-3.5711,-1.5084
2400.0,-10.4,-4.2,-1.8
2420.0,-9.0,-3.9,-1.384
2440.0,-9.0,-3.9,-1.3628
2460.0,-9.0,-3.9,-1.3415
2480.0,-9.0,-3.9,-1.3202
2500.0,-8.9,-3.8,-1.1
2520.0,-7.6442,-3.6,-1.4721
2540.0,-7.5047,-3.6,-1.4023
2560.0,-7.3651,-3.6,-1.3326
2580.0,-7.2256,-3.6,-1.2628
2600.0,-6.8,-3.7,-1.1
2620.0,-6.4785,-3.5678,-0.5785
2640.0,-6.4455,-3.5182,-0.5455
2660.0,-6.4124,-3.4686,-0.5124
2680.0,-6.3793,-3.419,-0.4793
2700.0,-6.3463,-3.3694,-0.4463
2720.0,-6.3132,-3.3198,-0.4132
2740.0,-7.5091,-2.7727,0.6636
2760.0,-7.9067,-2.7427,0.7427
2780.0,-8.04,-2.796,0.796
2800.0,-8.1733,-2.8493,0.8493
2820.0,-8.35,-3.0,0.9
2840.0,-13.5094,-3.7781,0.0438
2860.0,-13.8219,-3.7156,0.1688
2880.0,-14.1344,-3.6531,0.2938
2900.0,-10.9,-3.3,2.0
2920.0,-10.8596,-3.502,2.0
2940.0,-10.8192,-3.704,2.0
2960.0,-10.7788,-3.9061,2.0
2980.0,-10.7384,-4.1081,2.0
