timestamp,accX,accY,accZ
1020.0,-2.2733,-5.5933,7.5133
1040.0,-2.2289,-5.4156,7.5356
1060.0,-2.1844,-5.2378,7.5578
1080.0,-2.14,-5.06,7.58
1100.0,-2.1,-4.9,8.05
1120.0,-1.9579,-4.6562,8.8
1140.0,-1.9083,-4.7223,8.8
1160.0,-1.8587,-4.7884,8.8
1180.0,-1.8091,-4.8545,8.8
1200.0,-1.7595,-4.9207,8.8
1220.0,-1.7099,-4.9868,8.8
1240.0,-1.5333,-4.9667,7.8333
1260.0,-1.8,-4.9833,7.1833
1280.0,-1.8,-4.9595,7.1595
1300.0,-1.8,-4.9357,7.1357
1320.0,-1.8,-4.9119,7.1119
1340.0,-1.9,-4.7,7.34
1360.0,-3.0079,-8.1053,8.9368
1380.0,-3.0342,-7.7895,8.7263
1400.0,-3.0605,-7.4737,8.5158
1420.0,-3.0868,-7.1579,8.3053
1440.0,-2.1908,-6.0908,7.0138
1460.0,-2.1448,-6.0448,7.0828
1480.0,-2.0989,-5.9989,7.1517
1500.0,-2.0529,-5.9529,7.2207
1520.0,-2.0069,-5.9069,7.2897
1540.0,-3.3826,-6.3826,7.7
1560.0,-3.3391,-6.3391,7.7
1580.0,-3.2957,-6.2957,7.7
1600.0,-3.2522,-6.2522,7.7
1620.0,-3.2087,-6.2087,7.7
1640.0,-2.8105,-5.8895,7.2105
1660.0,-2.8316,-5.8684,7.2316
1680.0,-2.8526,-5.8474,7.2526
1700.0,-2.8737,-5.8263,7.2737
1720.0,-2.8947,-5.8053,7.2947
1740.0,-2.5667,-5.8333,7.6333
1760.0,-2.4156,-5.9281,7.5438
1780.0,-2.3219,-5.9594,7.4812
1800.0,-2.2281,-5.9906,7.4188
1820.0,-2.6,-6.1061,7.2061
1840.0,-2.6,-6.1237,7.2237
1860.0,-2.6,-6.1412,7.2412
1880.0,-2.6,-6.1588,7.2588
1900.0,-2.6,-6.1763,7.2763
1920.0,-2.6,-6.1939,7.2939
1940.0,-2.4083,-6.1,7.1083
1960.0,-2.4321,-6.1,7.1321
1980.0,-2.456,-6.1,7.156
2000.0,-2.4798,-6.1,7.1798
2020.0,-2.55,-6.2,7.25
2040.0,-2.4162,-6.2676,7.2162
2060.0,-2.4456,-6.2088,7.2456
2080.0,-2.475,-6.15,7.275
2100.0,-2.4,-6.2,7.2
2120.0,-2.5,-6.2,7.2
2140.0,-2.5,-6.2,7.2
2160.0,-2.5,-6.2,7.2
2180.0,-2.5,-6.2,7.2
2200.0,-2.5,-6.2,7.2
2220.0,-2.487,-6.2,7.113
2240.0,-2.4652,-6.2,7.1348
2260.0,-2.4435,-6.2,7.1565
2280.0,-2.4217,-6.2,7.1783
2300.0,-2.4,-6.2,7.2
2320.0,-2.3385,-6.2615,7.1
2340.0,-2.3897,-6.2103,7.1
2360.0,-2.4188,-6.2,7.1188
2380.0,-2.4424,-6.2,7.1424
2400.0,-2.4659,-6.2,7.1659
2420.0,-2.4894,-6.2,7.1894
2440.0,-2.5,-6.2875,7.1938
2460.0,-2.5,-6.225,7.1625
2480.0,-2.5,-6.1625,7.1312
2500.0,-2.5,-6.1,7.1
2520.0,-2.5071,-6.2,7.1
2540.0,-2.531,-6.2,7.1
2560.0,-2.5548,-6.2,7.1
2580.0,-2.5786,-6.2,7.1
2600.0,-2.5,-6.1833,7.1
2620.0,-2.5143,-6.2857,7.1
2640.0,-2.5363,-6.2637,7.1
2660.0,-2.5582,-6.2418,7.1
2680.0,-2.5802,-6.2198,7.1
2700.0,-2.5667,-6.2,7.1333
2720.0,-2.5,-6.2,7.1991
2740.0,-2.5,-6.2,7.1802
2760.0,-2.5,-6.2,7.1613
2780.0,-2.5,-6.2,7.1425
2800.0,-2.5,-6.2,7.1236
2820.0,-2.5,-6.2,7.1047
2840.0,-2.4945,-6.0945,7.411
2860.0,-2.4725,-6.0725,7.4549
2880.0,-2.4505,-6.0505,7.4989
2900.0,-2.4286,-6.0286,7.5429
2920.0,-2.4066,-6.0066,7.5868
2940.0,-2.6,-5.5918,7.6059
2960.0,-2.6,-5.4271,7.7235
2980.0,-2.6,-5.2624,7.8412
