timestamp,accX,accY,accZ
0.0,-6.25,-7.85,0.6
20.0,-6.2,-8.2871,1.9387
40.0,-6.2,-8.2656,2.0032
60.0,-6.2,-8.2441,2.0677
80.0,-6.2,-8.2226,2.1323
100.0,-6.2,-8.2011,2.1968
120.0,-4.4759,-8.7483,2.792
140.0,-4.4069,-8.8862,2.769
160.0,-4.3379,-9.0241,2.746
180.0,-4.269,-9.1621,2.723
200.0,-4.2,-9.3,2.7
220.0,-4.186,-7.0581,4.2419
240.0,-4.1645,-6.9935,4.3065
260.0,-4.143,-6.929,4.371
280.0,-4.1215,-6.8645,4.4355
300.0,-4.1,-6.8,4.5
320.0,-4.386,-6.7118,4.9441
340.0,-4.3645,-6.8839,4.8581
360.0,-4.343,-7.0559,4.772
380.0,-4.3215,-7.228,4.686
400.0,-4.3,-7.4,4.6
420.0,-4.1,-8.2,3.8
440.0,-4.125,-8.1,3.875
460.0,-4.15,-8.0,3.95
480.0,-4.175,-7.9,4.025
500.0,-4.2,-7.8,4.1
520.0,-4.6111,-7.4667,4.8111
540.0,-4.6333,-7.4,4.8333
560.0,-4.6556,-7.3333,4.8556
580.0,-4.6778,-7.2667,4.8778
600.0,-4.7,-7.2,4.9
620.0,-4.589,-7.311,4.689
640.0,-4.567,-7.333,4.667
660.0,-4.5451,-7.3549,4.6451
680.0,-4.5231,-7.3769,4.6231
700.0,-4.5011,-7.3989,4.6011
720.0,-4.3,-7.4,4.4
740.0,-4.3,-7.4,4.4
760.0,-4.3,-7.4,4.4
780.0,-4.3,-7.4,4.4
800.0,-4.3,-7.4,4.4
820.0,-4.2571,-7.9857,4.0143
840.0,-4.2,-8.02,3.88
860.0,-4.2,-8.0467,3.8533
880.0,-4.2,-8.0733,3.8267
900.0,-4.2,-8.1,3.8
920.0,-4.4,-8.0702,3.9149
940.0,-4.4,-8.0277,3.9362
960.0,-4.4,-7.9851,3.9574
980.0,-4.4,-7.9426,3.9787
1000.0,-4.4,-7.9,4.0
1020.0,-4.4111,-7.8111,4.0
1040.0,-4.4333,-7.8333,4.0
1060.0,-4.4556,-7.8556,4.0
1080.0,-4.4778,-7.8778,4.0
1100.0,-4.5,-7.9,4.0
1120.0,-4.5899,-8.2596,3.8
1140.0,-4.5674,-8.1697,3.8
1160.0,-4.5449,-8.0798,3.8
1180.0,-4.5225,-7.9899,3.8
1200.0,-4.5,-7.9,3.8
1220.0,-4.2,-8.275,3.25
1240.0,-4.2,-8.4231,3.1308
1260.0,-4.2,-8.4487,3.0538
1280.0,-4.2,-8.4744,2.9769
1300.0,-4.2,-8.5,2.9
1320.0,-4.1404,-8.7404,2.6298
1340.0,-4.0553,-8.6553,2.6723
1360.0,-3.9702,-8.5702,2.7149
1380.0,-3.8851,-8.4851,2.7574
1400.0,-3.8,-8.4,2.8
1420.0,-3.1,-8.5,3.2087
1440.0,-3.1,-8.5,3.2304
1460.0,-3.1,-8.5,3.2522
1480.0,-3.1,-8.5,3.2739
1500.0,-3.1,-8.5,3.2957
1520.0,-3.7307,-8.8614,3.5795
1540.0,-3.7989,-8.9977,3.5341
1560.0,-3.867,-9.1341,3.4886
1580.0,-3.9352,-9.2705,3.4432
1600.0,-4.05,-9.25,3.55
1620.0,-3.2833,-8.3833,3.1167
1640.0,-3.3875,-8.7375,3.0125
1660.0,-3.4917,-9.0917,2.9083
1680.0,-3.5958,-9.4458,2.8042
1700.0,-3.7,-9.8,2.7
1720.0,-3.5737,-10.4368,1.4211
1740.0,-3.7211,-10.3105,1.4632
1760.0,-3.8684,-10.1842,1.5053
1780.0,-4.0158,-10.0579,1.5474
1800.0,-4.1632,-9.9316,1.5895
1820.0,-5.8602,-6.6086,1.7516
1840.0,-6.0108,-6.6301,1.8806
1860.0,-6.1613,-6.6516,2.0097
1880.0,-6.3118,-6.6731,2.1387
1900.0,-6.4624,-6.6946,2.2677
1920.0,-7.9261,-6.3826,0.5739
1940.0,-7.9913,-6.3391,0.5087
1960.0,-8.0565,-6.2957,0.4435
1980.0,-8.1217,-6.2522,0.3783
2000.0,-8.187,-6.2087,0.313
2020.0,-9.4108,-5.9964,-0.3108
2040.0,-9.4831,-5.9723,-0.3831
2060.0,-9.5554,-5.9482,-0.4554
2080.0,-9.6277,-5.9241,-0.5277
2100.0,-9.7,-5.9,-0.6
2120.0,-9.3095,-4.7286,-0.9238
2140.0,-9.3571,-4.8714,-1.0429
2160.0,-9.4048,-5.0143,-1.1619
2180.0,-9.4524,-5.1571,-1.281
2200.0,-9.5,-5.3,-1.4
2220.0,-9.5,-4.593,-1.4209
2240.0,-9.5,-4.5698,-1.4907
2260.0,-9.5,-4.5465,-1.5605
2280.0,-9.5,-4.5233,-1.6302
2300.0,-9.5,-4.5,-1.7
2320.0,-8.3667,-4.1,-2.0
2340.0,-8.2553,-4.1,-2.0224
2360.0,-8.2026,-4.1,-2.0487
2380.0,-8.15,-4.1,-2.075
2400.0,-7.95,-3.95,-2.0
2420.0,-7.2879,-3.3758,-1.4
2440.0,-7.2659,-3.3319,-1.4
2460.0,-7.244,-3.2879,-1.4
2480.0,-7.222,-3.244,-1.4
2500.0,-7.2,-3.2,-1.4
2520.0,-7.2147,-3.3442,-1.5
2540.0,-7.2358,-3.4074,-1.5
2560.0,-7.2568,-3.4705,-1.5
2580.0,-7.2779,-3.5337,-1.5
2600.0,-7.2989,-3.5968,-1.5
2620.0,-8.5264,-4.5264,-1.5
2640.0,-8.5703,-4.5703,-1.5
2660.0,-8.6143,-4.6143,-1.5
2680.0,-8.6582,-4.6582,-1.5
2700.0,-8.75,-4.8,-1.45
2720.0,-8.9,-5.0375,-1.0375
