timestamp,accX,accY,accZ
2520.0,1.0703,-8.5111,5.1603
2540.0,0.8409,-8.5746,5.0392
2560.0,0.6114,-8.6381,4.9181
2580.0,0.382,-8.7017,4.797
2600.0,0.1658,-8.7708,4.6732
2620.0,0.961,-9.065,3.417
2640.0,0.6461,-9.0631,3.5597
2660.0,0.3311,-9.0611,3.7023
2680.0,0.0162,-9.0592,3.845
2700.0,-0.2988,-9.0573,3.9876
2720.0,-0.5289,-8.1182,3.5654
2740.0,-0.4215,-7.9512,3.7607
2760.0,-0.3141,-7.7842,3.956
2780.0,-0.2067,-7.6173,4.1512
2800.0,-0.212,-7.1,3.853
2820.0,-0.2602,-6.6243,3.3398
2840.0,-0.3189,-6.6098,3.3546
2860.0,-0.3776,-6.5953,3.3693
2880.0,-0.4363,-6.5808,3.384
2900.0,-0.722,-6.367,3.18
2920.0,-0.5898,-7.3308,3.7854
2940.0,-0.4921,-7.4159,3.878
2960.0,-0.3944,-7.501,3.9705
2980.0,-0.2968,-7.5861,4.0631
