timestamp,accX,accY,accZ
1140.0,-13.7333,-7.7889,-4.7
1160.0,-13.7299,-1.8164,-3.8657
1180.0,-13.7896,-1.2493,-3.597
1200.0,-13.8493,-0.6821,-3.3284
1220.0,-13.55,-0.6,-3.35
1240.0,-11.4486,-5.19,-4.5129
1260.0,-11.3343,-5.39,-4.5414
1280.0,-11.22,-5.59,-4.57
1300.0,-11.1057,-5.79,-4.5986
1320.0,-9.2864,-5.0318,-1.2136
1340.0,-9.2636,-4.9182,-1.2364
1360.0,-9.2409,-4.8045,-1.2591
1380.0,-9.2182,-4.6909,-1.2818
1400.0,-7.7,-4.8,-0.7
1420.0,-8.528,-4.9806,-0.9183
1440.0,-8.6785,-4.7226,-0.9398
1460.0,-8.829,-4.4645,-0.9613
1480.0,-8.9796,-4.2065,-0.9828
1500.0,-9.6444,-3.0,-1.0222
1520.0,-11.2,-5.7,-4.6
1540.0,-11.1737,-5.9368,-4.9684
1560.0,-11.1474,-6.1737,-5.3368
1580.0,-11.1211,-6.4105,-5.7053
1600.0,-10.2,-7.8,-3.6
1620.0,-12.157,-6.8946,-3.4204
1640.0,-12.6946,-5.7118,-3.9151
1660.0,-13.2323,-4.529,-4.4097
1680.0,-13.7699,-3.3462,-4.9043
1700.0,-13.0,-8.2,-5.6
1720.0,-15.913,-4.5935,-6.1478
1740.0,-15.2174,-4.4413,-5.9304
1760.0,-14.5217,-4.2891,-5.713
1780.0,-13.8261,-4.137,-5.4957
1800.0,-11.0,-3.9,-4.5
1820.0,-9.671,-1.5355,-3.5355
1840.0,-9.2839,-1.3419,-3.3419
1860.0,-8.8968,-1.1484,-3.1484
1880.0,-8.5097,-0.9548,-2.9548
1900.0,-5.9556,0.6444,-1.9333
1920.0,-5.6333,3.3,1.2222
1940.0,-5.7,2.9,0.8667
1960.0,-5.7667,2.5,0.5111
1980.0,-5.8333,2.1,0.1556
2000.0,-5.9,1.7,-0.2
2020.0,-8.2162,-2.1991,0.109
2040.0,-9.0811,-2.5955,0.145
2060.0,-9.9459,-2.9919,0.1811
2080.0,-10.8108,-3.3883,0.2171
2100.0,-11.6757,-3.7847,0.2532
2120.0,-12.5405,-4.1811,0.2892
2140.0,-24.1298,-15.8719,-2.2719
2160.0,-22.7263,-15.3105,-1.7105
2180.0,-21.3228,-14.7491,-1.1491
2200.0,-16.9,-12.8333,-1.1
2220.0,-8.9727,-10.9591,-2.5
2240.0,-8.4273,-10.8909,-2.5
2260.0,-7.8818,-10.8227,-2.5
2280.0,-7.3364,-10.7545,-2.5
2300.0,-6.4059,-10.6294,-2.3353
2320.0,1.6103,-5.4103,0.3026
2340.0,2.7128,-5.5128,0.3282
2360.0,3.8154,-5.6154,0.3538
2380.0,4.9179,-5.7179,0.3795
2400.0,6.62,-5.72,-0.06
2420.0,6.3289,-5.5578,-0.6311
2440.0,6.0844,-6.0689,-0.6756
2460.0,5.84,-6.58,-0.72
2480.0,5.5956,-7.0911,-0.7644
2500.0,0.85,-13.95,-3.2
2520.0,-4.6947,-25.1274,-7.3221
2540.0,-5.7474,-26.4537,-7.7011
2560.0,-6.8,-27.78,-8.08
2580.0,-7.8526,-29.1063,-8.4589
2600.0,-14.15,-31.15,-9.5
2620.0,-18.6816,-24.7299,-6.308
2640.0,-18.2448,-23.1897,-6.1241
2660.0,-17.808,-21.6494,-5.9402
2680.0,-17.3713,-20.1092,-5.7563
2700.0,-9.0,-6.8,-1.5
2720.0,-3.6413,-1.4152,-0.1815
2740.0,-3.337,-1.1978,-0.1598
2760.0,-3.0326,-0.9804,-0.138
2780.0,-2.7283,-0.763,-0.1163
2800.0,-3.9,0.8,-0.1
2820.0,-4.4617,0.7617,-0.2617
2840.0,-4.4191,0.7191,-0.2191
2860.0,-4.3766,0.6766,-0.1766
2880.0,-4.334,0.634,-0.134
2900.0,-4.3,0.6333,0.0
2920.0,-2.5576,0.4152,0.6141
2940.0,-2.4924,0.2848,0.6359
2960.0,-2.4272,0.1543,0.6576
2980.0,-2.362,0.0239,0.6793
