timestamp,accX,accY,accZ
1720.0,-1.2,-10.2,3.2663
1740.0,-1.2,-10.2,3.1989
1760.0,-1.2,-10.2,3.1315
1780.0,-1.2,-10.2,3.064
1800.0,-1.1,-10.1,3.0
1820.0,-0.3538,-10.3231,2.6308
1840.0,-0.2962,-10.2269,2.6692
1860.0,-0.2385,-10.1308,2.7077
1880.0,-0.1808,-10.0346,2.7462
1900.0,-0.1231,-9.9385,2.7846
1920.0,0.7,-9.6,3.15
1940.0,0.8792,-9.2,2.8584
1960.0,0.8532,-9.2,2.8065
1980.0,0.8273,-9.2,2.7545
2000.0,0.8013,-9.2,2.7026
2020.0,0.8415,-10.0723,1.7138
2040.0,0.9053,-10.0298,1.7351
2060.0,0.9691,-9.9872,1.7564
2080.0,1.033,-9.9447,1.7777
2100.0,1.0968,-9.9021,1.7989
2120.0,1.5047,-9.6,1.6953
2140.0,1.5282,-9.6,1.6718
2160.0,1.5518,-9.6,1.6482
2180.0,1.5753,-9.6,1.6247
2200.0,1.5988,-9.6,1.6012
2220.0,0.0806,-9.9516,1.1968
2240.0,0.3817,-10.0376,1.0247
2260.0,0.6828,-10.1237,0.8527
2280.0,0.9839,-10.2097,0.6806
2300.0,1.2849,-10.2957,0.5086
2320.0,0.4147,-8.9809,1.9191
2340.0,0.5912,-8.9515,1.9485
2360.0,0.7676,-8.9221,1.9779
2380.0,0.9,-7.9,2.5
2400.0,0.5,-7.6842,2.9605
2420.0,0.5,-7.9298,2.9079
2440.0,0.5,-8.1754,2.8553
2460.0,0.5,-8.4211,2.8026
2480.0,0.5,-8.6667,2.75
2500.0,0.3,-10.0,2.35
2520.0,-0.1673,-10.9041,1.449
2540.0,-0.1265,-10.6592,1.5102
2560.0,-0.0857,-10.4143,1.5714
2580.0,-0.0449,-10.1694,1.6327
2600.0,-0.0041,-9.9245,1.6939
2620.0,1.1188,-8.2406,2.7188
2640.0,1.03,-8.31,2.6
2660.0,1.3275,-8.3175,2.6688
2680.0,1.3775,-8.1675,2.7938
2700.0,1.4275,-8.0175,2.9188
2720.0,1.4775,-7.8675,3.0438
2740.0,2.2,-11.1227,1.5773
2760.0,2.2,-11.2136,1.4864
2780.0,2.2,-11.3045,1.3955
2800.0,2.2,-11.3955,1.3045
2820.0,1.926,-10.387,1.774
2840.0,1.966,-10.367,1.734
2860.0,2.006,-10.347,1.694
2880.0,2.046,-10.327,1.654
2900.0,2.086,-10.307,1.614
2920.0,2.4761,-9.7284,0.5
2940.0,2.408,-9.5239,0.5
2960.0,2.3398,-9.3193,0.5
2980.0,2.2716,-9.1148,0.5
