timestamp,accX,accY,accZ
1240.0,2.4,-5.1928,6.0691
1260.0,2.4,-5.2546,6.0485
1280.0,2.4,-5.3165,6.0278
1300.0,2.4,-5.3784,6.0072
1320.0,1.9062,-5.775,7.1312
1340.0,1.9271,-5.6917,7.2354
1360.0,1.9479,-5.6083,7.3396
1380.0,1.9688,-5.525,7.4438
1400.0,1.9896,-5.4417,7.5479
1420.0,1.7964,-6.1964,7.9
1440.0,1.7723,-6.1723,7.9
1460.0,1.7482,-6.1482,7.9
1480.0,1.7241,-6.1241,7.9
1500.0,1.7,-6.1,7.9
1520.0,1.2882,-5.9059,7.9941
1540.0,1.2412,-5.9294,7.9706
1560.0,1.1941,-5.9529,7.9471
1580.0,1.1471,-5.9765,7.9235
1600.0,1.1,-6.0,7.9
1620.0,0.8865,-6.1135,7.7865
1640.0,0.8656,-6.1344,7.7656
1660.0,0.8448,-6.1552,7.7448
1680.0,0.824,-6.176,7.724
1700.0,0.8031,-6.1969,7.7031
1720.0,0.1764,-6.0022,6.1708
1740.0,0.109,-6.2944,6.373
1760.0,0.0416,-6.5865,6.5753
1780.0,-0.0258,-6.8787,6.7775
1800.0,-0.0933,-7.1708,6.9798
1820.0,0.2,-6.9396,7.2121
1840.0,0.2,-6.8297,7.2341
1860.0,0.2,-6.7198,7.256
1880.0,0.2,-6.6099,7.278
1900.0,0.2,-6.5,7.3
1920.0,0.0929,-6.9,7.8071
1940.0,0.0694,-6.9,7.8306
1960.0,0.0459,-6.9,7.8541
1980.0,0.0224,-6.9,7.8776
2000.0,-0.1,-6.85,7.95
2020.0,-0.392,-6.9,7.692
2040.0,-0.369,-6.9,7.669
2060.0,-0.346,-6.9,7.646
2080.0,-0.323,-6.9,7.623
2100.0,-0.3,-6.9,7.6
2120.0,0.0191,-5.8521,6.2617
2140.0,0.0617,-5.7457,6.1766
2160.0,0.1043,-5.6394,6.0915
2180.0,0.1468,-5.533,6.0064
2200.0,0.1894,-5.4266,5.9213
2220.0,-0.2899,-6.6393,5.0101
2240.0,-0.2674,-6.5045,5.0326
2260.0,-0.2449,-6.3697,5.0551
2280.0,-0.2225,-6.2348,5.0775
2300.0,-0.2,-6.1,5.1
2320.0,-1.1298,-6.6809,5.6
2340.0,-1.1723,-6.5106,5.6
2360.0,-1.2149,-6.3404,5.6
2380.0,-1.2574,-6.1702,5.6
2400.0,-1.3,-6.0,5.6
2420.0,-2.4303,-6.6303,4.7697
2440.0,-2.4978,-6.6978,4.7022
2460.0,-2.5652,-6.7652,4.6348
2480.0,-2.6326,-6.8326,4.5674
2500.0,-2.7,-6.9,4.5
2520.0,-4.3,-7.086,5.614
2540.0,-4.3,-7.0645,5.6355
2560.0,-4.3,-7.043,5.657
2580.0,-4.3,-7.0215,5.6785
2600.0,-4.3,-7.0,5.7
2620.0,-4.7212,-7.7,6.0353
2640.0,-4.7918,-7.7,6.1529
2660.0,-4.8624,-7.7,6.2706
2680.0,-4.9329,-7.7,6.3882
2700.0,-4.96,-7.72,6.56
2720.0,-4.7863,-8.4411,6.5589
2740.0,-4.7653,-8.5042,6.4958
2760.0,-4.7442,-8.5674,6.4326
2780.0,-4.7232,-8.6305,6.3695
2800.0,-4.7021,-8.6937,6.3063
2820.0,-5.0273,-8.1818,7.2636
2840.0,-5.0955,-8.1364,7.1727
2860.0,-5.1636,-8.0909,7.0818
2880.0,-5.2318,-8.0455,6.9909
2900.0,-5.3,-8.0,6.9
2920.0,-6.7364,-8.0545,7.8636
2940.0,-6.8273,-7.9409,7.7727
2960.0,-6.9182,-7.8273,7.6818
2980.0,-7.0091,-7.7136,7.5909
