timestamp,accX,accY,accZ
1240.0,7.7061,-7.0797,-1.8264
1260.0,7.324,-6.4781,-3.1745
1280.0,6.9419,-5.8765,-4.5227
1300.0,4.4805,-4.8197,-8.4587
1320.0,2.8291,-5.9785,-7.7376
1340.0,2.756,-5.8209,-7.3303
1360.0,2.6829,-5.6634,-6.9229
1380.0,2.6098,-5.5058,-6.5156
1400.0,2.818,-5.018,-4.045
1420.0,15.0835,-15.567,26.0707
1440.0,15.7041,-12.617,29.6567
1460.0,16.3247,-9.667,33.2426
1480.0,16.9453,-6.717,36.8285
1500.0,17.5659,-3.767,40.4144
1520.0,-1.6683,4.0972,24.4726
1540.0,-1.4436,6.092,21.1896
1560.0,-1.2189,8.0869,17.9066
1580.0,-0.9942,10.0817,14.6237
1600.0,0.6345,7.496,5.9615
1620.0,-5.6911,8.3323,1.2483
1640.0,-6.1262,7.8602,0.8388
1660.0,-6.5613,7.388,0.4292
1680.0,-6.9964,6.9159,0.0196
1700.0,-9.1455,3.434,1.319
1720.0,-6.6469,4.1385,0.2373
1740.0,-6.4959,4.4412,-0.1877
1760.0,-6.3449,4.7439,-0.6126
1780.0,-6.1939,5.0466,-1.0376
1800.0,-4.531,7.598,-2.3165
1820.0,13.2094,29.3943,-5.347
1840.0,15.8465,33.4658,1.373
1860.0,18.4836,37.5372,8.093
1880.0,21.1206,41.6087,14.813
1900.0,27.5905,29.7605,13.3415
1920.0,12.5279,-2.7921,8.4079
1940.0,11.2001,-2.7474,7.9077
1960.0,9.8724,-2.7027,7.4074
1980.0,8.5446,-2.658,6.9072
2000.0,0.896,-5.645,-2.52
2020.0,-1.8707,-6.5688,-5.1561
2040.0,-1.5959,-6.8653,-5.2274
2060.0,-1.3211,-7.1617,-5.2986
2080.0,-1.0463,-7.4582,-5.3699
2100.0,-0.0395,-7.7155,-4.3605
2120.0,0.3935,-5.2593,-2.4716
2140.0,0.1241,-5.1746,-2.1747
2160.0,-0.1452,-5.0899,-1.8779
2180.0,-0.4146,-5.0052,-1.5811
2200.0,-0.5496,-4.9771,-0.2847
2220.0,34.4447,-0.0741,16.3118
2240.0,33.9922,4.2057,16.2494
2260.0,33.5397,8.4855,16.187
2280.0,33.0872,12.7652,16.1245
2300.0,32.6346,17.045,16.0621
2320.0,10.324,13.282,2.303
2340.0,8.5773,13.4194,0.8438
2360.0,6.8307,13.5569,-0.6155
2380.0,5.084,13.6943,-2.0747
2400.0,-0.905,8.934,-4.255
2420.0,-5.63,2.4719,-5.0614
2440.0,-5.8587,1.7755,-4.9544
2460.0,-6.0874,1.0791,-4.8473
2480.0,-6.3161,0.3827,-4.7403
2500.0,-7.044,1.411,-1.589
2520.0,-4.6665,3.4792,0.5639
2540.0,-4.6039,3.568,0.1819
2560.0,-4.5414,3.6567,-0.2
2580.0,-4.4788,3.7454,-0.5819
2600.0,-4.4163,3.8341,-0.9638
2620.0,30.4433,24.1624,-18.5179
2640.0,30.233,26.5648,-16.5723
2660.0,30.0226,28.9673,-14.6267
2680.0,29.8123,31.3698,-12.6811
2700.0,28.7756,36.445,-17.9529
2720.0,14.7692,-0.9685,3.7751
2740.0,13.3533,-1.5868,3.3319
2760.0,11.9374,-2.2051,2.8888
2780.0,10.5215,-2.8234,2.4457
2800.0,3.302,-3.539,3.063
2820.0,-0.3447,-6.0184,2.4972
2840.0,-0.6996,-6.1741,2.2927
2860.0,-1.0545,-6.3298,2.0882
2880.0,-1.4094,-6.4855,1.8837
2900.0,-1.7643,-6.6412,1.6792
2920.0,0.0919,-4.6523,5.0041
2940.0,0.2548,-4.3374,4.8918
2960.0,0.4177,-4.0225,4.7796
2980.0,0.5805,-3.7077,4.6674
