timestamp,accX,accY,accZ
1760.0,-9.0,-3.7,0.8482
1780.0,-9.0,-3.7,0.8247
1800.0,-9.0,-3.7,0.8012
1820.0,-9.1,-3.7,0.81
1840.0,-9.1,-3.7,0.8322
1860.0,-9.1,-3.7,0.8544
1880.0,-9.1,-3.7,0.8767
1900.0,-9.1,-3.7,0.8989
1920.0,-9.1,-3.6,0.8
1940.0,-9.0772,-3.6,0.8
1960.0,-9.0519,-3.6,0.8
1980.0,-9.0266,-3.6,0.8
2000.0,-9.0013,-3.6,0.8
2020.0,-9.1036,-3.6964,0.7036
2040.0,-9.1277,-3.6723,0.7277
2060.0,-9.1518,-3.6482,0.7518
2080.0,-9.1759,-3.6241,0.7759
2100.0,-9.2,-3.6,0.8
2120.0,-8.9,-3.6,0.7862
2140.0,-8.9,-3.6,0.7649
2160.0,-8.9,-3.6,0.7436
2180.0,-8.9,-3.6,0.7223
2200.0,-8.9,-3.6,0.7011
2220.0,-9.014,-3.7,0.8
2240.0,-9.0355,-3.7,0.8
2260.0,-9.057,-3.7,0.8
2280.0,-9.0785,-3.7,0.8
2300.0,-9.1,-3.7,0.8
2320.0,-9.0068,-3.7,1.0
2340.0,-9.0295,-3.7,1.0
2360.0,-9.0523,-3.7,1.0
2380.0,-9.075,-3.7,1.0
2400.0,-9.0977,-3.7,1.0
2420.0,-9.0873,-4.1746,1.4873
2440.0,-9.0556,-4.1111,1.4556
2460.0,-9.0238,-4.0476,1.4238
2480.0,-8.75,-4.1,1.3
2500.0,-8.9116,-4.0,1.0884
2520.0,-8.9295,-4.0,1.0705
2540.0,-8.9473,-4.0,1.0527
2560.0,-8.9652,-4.0,1.0348
2580.0,-8.983,-4.0,1.017
2600.0,-9.05,-4.0,1.0
2620.0,-8.9882,-3.8,0.7882
2640.0,-8.9667,-3.8,0.7667
2660.0,-8.9452,-3.8,0.7452
2680.0,-8.9237,-3.8,0.7237
2700.0,-8.9022,-3.8,0.7022
2720.0,-8.589,-3.411,0.4
2740.0,-8.567,-3.433,0.4
2760.0,-8.5451,-3.4549,0.4
2780.0,-8.5231,-3.4769,0.4
2800.0,-8.5011,-3.4989,0.4
2820.0,-8.986,-3.4,0.3
2840.0,-8.9645,-3.4,0.3
2860.0,-8.943,-3.4,0.3
2880.0,-8.9215,-3.4,0.3
2900.0,-8.9,-3.4,0.3
2920.0,-9.628,-3.7,0.714
2940.0,-9.671,-3.7,0.7355
2960.0,-9.714,-3.7,0.757
2980.0,-9.757,-3.7,0.7785
