timestamp,accX,accY,accZ
1060.0,-2.6849,-8.6946,8.7409
1080.0,-2.7925,-9.4473,9.0204
1100.0,-2.9,-10.2,9.3
1120.0,-4.5059,-2.5353,5.7529
1140.0,-3.7294,-2.2765,6.3647
1160.0,-2.9529,-2.0176,6.9765
1180.0,-2.1765,-1.7588,7.5882
1200.0,-1.4,-1.5,8.2
1220.0,-1.0472,-2.2573,10.6629
1240.0,-1.5416,-2.5719,9.9888
1260.0,-2.036,-2.8865,9.3146
1280.0,-2.5303,-3.2011,8.6404
1300.0,-3.4,-4.15,7.45
1320.0,-2.733,-3.4485,10.5876
1340.0,-2.7742,-3.634,10.0722
1360.0,-2.8155,-3.8196,9.5567
1380.0,-2.8567,-4.0052,9.0412
1400.0,-2.8979,-4.1907,8.5258
1420.0,-2.2805,-4.092,8.7874
1440.0,-2.5103,-4.069,8.4655
1460.0,-2.7402,-4.046,8.1437
1480.0,-2.9701,-4.023,7.8218
1500.0,-3.2,-4.0,7.5
1520.0,-6.5,-4.7,12.1
1540.0,-6.1,-4.4,11.85
1560.0,-5.7,-4.1,11.6
1580.0,-5.3,-3.8,11.35
1600.0,-4.9,-3.5,11.1
1620.0,-8.2783,-3.1565,8.7609
1640.0,-7.9087,-3.4174,8.1957
1660.0,-7.5391,-3.6783,7.6304
1680.0,-7.1696,-3.9391,7.0652
1700.0,-6.8,-4.2,6.5
1720.0,-5.833,-6.2022,9.2022
1740.0,-5.8989,-5.8066,8.8066
1760.0,-5.9648,-5.411,8.411
1780.0,-6.0308,-5.0154,8.0154
1800.0,-6.0967,-4.6198,7.6198
1820.0,-2.3391,-2.1043,10.6826
1840.0,-1.9043,-2.7783,10.487
1860.0,-1.4696,-3.4522,10.2913
1880.0,-1.0348,-4.1261,10.0957
1900.0,-0.6,-4.8,9.9
1920.0,-4.6186,-1.5826,3.6395
1940.0,-4.293,-1.5128,4.1977
1960.0,-3.9674,-1.443,4.7558
1980.0,-3.6419,-1.3733,5.314
2000.0,-3.3163,-1.3035,5.8721
2020.0,-4.5419,-1.4953,4.9256
2040.0,-3.6814,-2.1465,5.3442
2060.0,-2.8209,-2.7977,5.7628
2080.0,-1.9605,-3.4488,6.1814
2100.0,-1.1,-4.1,6.6
2120.0,-0.6489,-2.3591,7.8409
2140.0,-0.5352,-2.2682,7.9318
2160.0,-0.4216,-2.1773,8.0227
2180.0,-0.308,-2.0864,8.1136
2200.0,-0.3125,-2.0125,8.25
2220.0,-2.1727,-1.5455,9.2182
2240.0,-2.3545,-1.6591,9.2636
2260.0,-2.5364,-1.7727,9.3091
2280.0,-2.7182,-1.8864,9.3545
2300.0,-2.9,-2.0,9.4
2320.0,-9.7634,-3.7839,8.8269
2340.0,-10.3226,-3.9129,7.9452
2360.0,-10.8817,-4.0419,7.0634
2380.0,-11.4409,-4.171,6.1817
2400.0,-12.0,-4.3,5.3
2420.0,-4.3778,-6.9,7.2778
2440.0,-4.5333,-6.3,7.2333
2460.0,-4.6889,-5.7,7.1889
2480.0,-4.8444,-5.1,7.1444
2500.0,-5.0,-4.5,7.1
2520.0,-4.5,-4.9821,8.8853
2540.0,-4.5,-4.8137,8.8642
2560.0,-4.5,-4.6453,8.8432
2580.0,-4.5,-4.4768,8.8221
2600.0,-4.5,-4.3084,8.8011
2620.0,-2.9163,-4.8543,8.8609
2640.0,-3.025,-4.55,8.6
2660.0,-3.1337,-4.2457,8.3391
2680.0,-3.2424,-3.9413,8.0783
2700.0,-3.3511,-3.637,7.8174
2720.0,-1.5942,-4.536,6.6233
2740.0,-1.5709,-4.2802,6.7163
2760.0,-1.5477,-4.0244,6.8093
2780.0,-1.5244,-3.7686,6.9023
2800.0,-1.5012,-3.5128,6.9953
2820.0,-2.3091,-3.1182,7.5455
2840.0,-2.5818,-3.1636,7.4091
2860.0,-2.8545,-3.2091,7.2727
2880.0,-3.1273,-3.2545,7.1364
2900.0,-3.4,-3.3,7.0
2920.0,-6.9379,-3.4368,8.854
2940.0,-7.2828,-3.5287,8.7391
2960.0,-7.6276,-3.6207,8.6241
2980.0,-7.9724,-3.7126,8.5092
