timestamp,accX,accY,accZ
1280.0,2.1861,-8.6271,3.3816
1300.0,1.9636,-8.581,3.1453
1320.0,1.741,-8.535,2.909
1340.0,1.6097,-6.9701,3.1157
1360.0,1.3822,-6.9526,3.1618
1380.0,1.1548,-6.9351,3.2079
1400.0,0.9274,-6.9175,3.2539
1420.0,0.7,-6.9,3.3
1440.0,0.3649,-6.5398,3.2985
1460.0,0.582,-6.8095,3.3535
1480.0,0.7991,-7.0792,3.4085
1500.0,1.1567,-7.9991,3.7736
1520.0,0.8588,-10.2209,5.6795
1540.0,1.0255,-10.2664,5.6859
1560.0,1.1923,-10.3119,5.6924
1580.0,1.3591,-10.3575,5.6988
1600.0,1.5259,-10.403,5.7052
1620.0,1.6074,-10.4668,5.6768
1640.0,2.097,-13.4359,5.4417
1660.0,2.0324,-13.5002,4.5299
1680.0,1.9679,-13.5644,3.618
1700.0,2.266,-11.249,2.253
1720.0,2.1757,-6.8765,5.0977
1740.0,2.4218,-6.8524,5.2171
1760.0,2.6679,-6.8282,5.3366
1780.0,2.9141,-6.8041,5.4561
1800.0,3.1602,-6.7799,5.5755
1820.0,3.5455,-7.193,5.6415
1840.0,2.7019,-6.8763,3.905
1860.0,2.3352,-6.9393,3.7064
1880.0,1.9685,-7.0023,3.5078
1900.0,1.6017,-7.0653,3.3092
1920.0,0.43,-7.845,1.066
1940.0,0.5014,-7.8847,1.5133
1960.0,0.3933,-7.9676,1.3368
1980.0,0.2853,-8.0505,1.1603
2000.0,0.1772,-8.1334,0.9838
2020.0,0.167,-8.433,0.867
2040.0,0.4624,-8.7105,2.1597
2060.0,0.5887,-8.8192,2.4865
2080.0,0.715,-8.928,2.8132
2100.0,0.8414,-9.0368,3.1399
2120.0,0.9677,-9.1456,3.4667
2140.0,-0.0075,-12.8751,-0.3375
2160.0,0.4043,-13.2406,-0.7566
2180.0,0.816,-13.6062,-1.1757
2200.0,1.2278,-13.9717,-1.5948
2220.0,2.0945,-14.4445,-1.6725
2240.0,2.5703,-11.6047,-0.6507
2260.0,2.3378,-11.1356,-0.6275
2280.0,2.1053,-10.6666,-0.6043
2300.0,1.8728,-10.1976,-0.5811
2320.0,1.474,-9.574,-0.42
2340.0,1.5737,-9.1322,2.0558
2360.0,1.4808,-9.1124,2.4269
2380.0,1.3878,-9.0926,2.7979
2400.0,1.2949,-9.0728,3.169
2420.0,1.202,-9.053,3.54
2440.0,1.4158,-8.2115,2.3881
2460.0,1.1335,-7.9625,2.7823
2480.0,0.8512,-7.7135,3.1765
2500.0,0.566,-7.3045,3.502
2520.0,0.2232,-6.5206,3.0985
2540.0,0.1981,-6.5539,3.0826
2560.0,0.173,-6.5872,3.0668
2580.0,0.1479,-6.6205,3.051
2600.0,0.1229,-6.6537,3.0352
2620.0,0.0978,-6.687,3.0194
2640.0,-0.3654,-8.2289,3.5019
2660.0,-0.3359,-8.4054,3.5902
2680.0,-0.3065,-8.5818,3.6784
2700.0,-0.1368,-9.228,4.1613
2720.0,0.0211,-10.1331,5.4501
2740.0,-0.1267,-10.7373,5.3012
2760.0,-0.2819,-11.1664,5.0138
2780.0,-0.4371,-11.5956,4.7262
2800.0,-0.5923,-12.0247,4.4388
2820.0,-0.184,-12.34,3.993
2840.0,2.1038,-10.8313,3.7146
2860.0,2.4566,-10.241,3.4506
2880.0,2.8093,-9.6508,3.1866
2900.0,3.1621,-9.0605,2.9226
2920.0,2.5262,-9.1905,4.8606
2940.0,2.3478,-8.9274,5.1911
2960.0,2.1694,-8.6642,5.5216
2980.0,1.991,-8.4011,5.8522
