timestamp,accX,accY,accZ
1620.0,8.7011,0.7767,-3.3233
1640.0,6.6,-37.7,-9.4
1660.0,-9.4571,-39.2,-17.0786
1680.0,-14.0762,-39.2,-18.7214
1700.0,-18.6952,-39.2,-20.3643
1720.0,-23.3143,-39.2,-22.0071
1740.0,-12.7978,-7.7911,-2.8289
1760.0,-12.2867,-6.7467,-2.4733
1780.0,-11.7756,-5.7022,-2.1178
1800.0,-11.2644,-4.6578,-1.7622
1820.0,-10.7533,-3.6133,-1.4067
1840.0,-8.4,6.3571,0.0786
1860.0,-8.4,6.2347,0.0173
1880.0,-8.4,6.1122,-0.0439
1900.0,-8.4,5.9898,-0.1051
1920.0,-8.4,5.8673,-0.1663
1940.0,-7.6239,2.4582,-2.7821
1960.0,-7.8627,2.0403,-2.603
1980.0,-8.1015,1.6224,-2.4239
2000.0,-8.3403,1.2045,-2.2448
2020.0,-26.6287,-38.7148,4.6739
2040.0,-23.3591,-37.6365,5.2826
2060.0,-20.0896,-36.5583,5.8913
2080.0,-16.82,-35.48,6.5
2100.0,-13.5504,-34.4017,7.1087
2120.0,-10.2809,-33.3235,7.7174
2140.0,12.2989,-8.8804,3.4239
2160.0,11.4946,-8.4022,3.1196
2180.0,10.6902,-7.9239,2.8152
2200.0,9.8859,-7.4457,2.5109
2220.0,9.0815,-6.9674,2.2065
2240.0,10.4,1.8,0.7
2260.0,10.313,1.5174,0.5913
2280.0,10.2261,1.2348,0.4826
2300.0,10.1391,0.9522,0.3739
2320.0,10.0522,0.6696,0.2652
2340.0,4.28,-12.12,0.8
2360.0,1.0975,-18.7988,0.158
2380.0,-0.137,-22.1815,-0.8296
2400.0,-1.3716,-25.5642,-1.8173
2420.0,-2.6062,-28.9469,-2.8049
2440.0,-18.6846,-24.767,-5.0549
2460.0,-18.2231,-22.6352,-5.2747
2480.0,-17.7615,-20.5033,-5.4945
2500.0,-17.3,-18.3714,-5.7143
2520.0,-16.8385,-16.2396,-5.9341
2540.0,-5.0495,2.5549,-0.4967
2560.0,-5.3791,3.5879,-0.4747
2580.0,-5.7088,4.6209,-0.4527
2600.0,-6.0385,5.6538,-0.4308
2620.0,-6.3681,6.6868,-0.4088
2640.0,-3.3985,7.1631,-2.5138
2660.0,-3.8908,6.9785,-2.0831
2680.0,-4.3831,6.7938,-1.6523
2700.0,-4.8754,6.6092,-1.2215
2720.0,-17.4,-9.4,2.4
2740.0,-19.15,-10.4962,1.4192
2760.0,-20.9,-11.5923,0.4385
2780.0,-22.65,-12.6885,-0.5423
2800.0,-24.4,-13.7846,-1.5231
2820.0,-26.15,-14.8808,-2.5038
2840.0,-35.3,-38.7688,-0.725
2860.0,-32.6333,-37.8104,-0.5583
2880.0,-29.9667,-36.8521,-0.3917
2900.0,-27.3,-35.8938,-0.225
2920.0,-24.6333,-34.9354,-0.0583
2940.0,-1.7,-15.6,-0.3
2960.0,2.5718,-8.7059,0.7565
2980.0,3.4894,-7.7647,0.9212
