timestamp,accX,accY,accZ
1480.0,-10.0,-3.5484,0.0242
1500.0,-10.0,-3.5044,0.0022
1520.0,-8.9286,-2.1857,0.1286
1540.0,-8.61,-2.055,0.1675
1560.0,-8.51,-2.005,0.2425
1580.0,-8.41,-1.955,0.3175
1600.0,-8.31,-1.905,0.3925
1620.0,-9.4,-2.1,0.813
1640.0,-9.4,-2.1,0.8348
1660.0,-9.4,-2.1,0.8565
1680.0,-9.4,-2.1,0.8783
1700.0,-9.4,-2.1,0.9
1720.0,-8.7908,-2.9908,1.3908
1740.0,-8.7678,-2.9678,1.3678
1760.0,-8.7448,-2.9448,1.3448
1780.0,-8.7218,-2.9218,1.3218
1800.0,-8.65,-2.85,1.3
1820.0,-8.5,-3.2151,1.5849
1840.0,-8.5,-3.2366,1.5634
1860.0,-8.5,-3.2581,1.5419
1880.0,-8.5,-3.2796,1.5204
1900.0,-8.5,-3.29,1.5
1920.0,-8.714,-3.5,1.493
1940.0,-8.7605,-3.5,1.4698
1960.0,-8.807,-3.5,1.4465
1980.0,-8.8535,-3.5,1.4233
2000.0,-8.9,-3.5,1.4
2020.0,-9.516,-3.416,1.4681
2040.0,-9.5372,-3.4372,1.4255
2060.0,-9.5585,-3.4585,1.383
2080.0,-9.5798,-3.4798,1.3404
2100.0,-9.75,-3.5,1.35
2120.0,-10.77,-2.79,1.1
2140.0,-10.7033,-2.7678,1.1
2160.0,-10.6367,-2.7456,1.1
2180.0,-10.57,-2.7233,1.1
2200.0,-10.5033,-2.7011,1.1
2220.0,-11.3724,-2.4908,0.8816
2240.0,-11.3034,-2.4678,0.8356
2260.0,-11.2345,-2.4448,0.7897
2280.0,-11.1655,-2.4218,0.7437
2300.0,-11.03,-2.4,0.67
2320.0,-9.0025,-2.7987,0.0962
2340.0,-9.0525,-2.7737,0.0212
2360.0,-9.1025,-2.7487,-0.0538
2380.0,-9.1525,-2.7238,-0.1288
2400.0,-9.45,-2.8,-0.3
2420.0,-9.8563,-2.7,-0.9
2440.0,-9.7938,-2.7,-0.9
2460.0,-9.7312,-2.7,-0.9
2480.0,-9.6688,-2.7,-0.9
2500.0,-9.6062,-2.7,-0.9
2520.0,-8.987,-2.7261,-0.9
2540.0,-8.9652,-2.7696,-0.9
2560.0,-8.9435,-2.813,-0.9
2580.0,-8.9217,-2.8565,-0.9
2600.0,-8.9,-2.9,-0.9
2620.0,-8.3576,-2.6141,-0.5141
2640.0,-8.2924,-2.6359,-0.5359
2660.0,-8.2272,-2.6576,-0.5576
2680.0,-8.162,-2.6793,-0.5793
2700.0,-8.05,-2.75,-0.55
2720.0,-8.3264,-3.1132,-0.4
2740.0,-8.3703,-3.1352,-0.4
2760.0,-8.4143,-3.1571,-0.4
2780.0,-8.4582,-3.1791,-0.4
2800.0,-8.8,-3.4,-0.3
2820.0,-10.1606,-3.4,-0.4152
2840.0,-10.2414,-3.4,-0.4354
2860.0,-10.3222,-3.4,-0.4556
2880.0,-10.403,-3.4,-0.4758
2900.0,-10.4838,-3.4,-0.496
2920.0,-11.1222,-3.1667,-0.2556
2940.0,-11.1667,-3.1,-0.1667
2960.0,-11.2111,-3.0333,-0.0778
2980.0,-11.2556,-2.9667,0.0111
