timestamp,accX,accY,accZ
1340.0,-16.0978,-9.5736,-5.533
1360.0,-14.911,-9.3319,-5.3352
1380.0,-13.7242,-9.0901,-5.1374
1400.0,-12.5374,-8.8484,-4.9396
1420.0,-3.1778,-1.6444,-2.1444
1440.0,-2.7737,-1.7253,-1.8616
1460.0,-2.3697,-1.8061,-1.5788
1480.0,-1.9657,-1.8869,-1.296
1500.0,-1.5616,-1.9677,-1.0131
1520.0,0.8,-3.5,0.45
1540.0,-0.5247,-2.7288,1.2205
1560.0,-0.7164,-2.6192,1.7137
1580.0,-0.9082,-2.5096,2.2068
1600.0,-1.1,-2.4,2.7
1620.0,-1.7889,-1.4444,1.3778
1640.0,-1.9667,-2.9333,0.9333
1660.0,-2.1444,-4.4222,0.4889
1680.0,-2.3222,-5.9111,0.0444
1700.0,-2.5,-7.4,-0.4
1720.0,-2.0783,-10.4174,3.9543
1740.0,-1.0348,-10.8522,4.063
1760.0,0.0087,-11.287,4.1717
1780.0,1.0522,-11.7217,4.2804
1800.0,2.0957,-12.1565,4.3891
1820.0,7.4907,-10.1031,-6.2299
1840.0,7.6557,-9.3814,-5.9206
1860.0,7.8206,-8.6598,-5.6113
1880.0,7.9856,-7.9381,-5.3021
1900.0,8.1505,-7.2165,-4.9928
1920.0,8.475,-2.35,-2.05
1940.0,3.0904,-1.4178,0.6
1960.0,2.4603,-1.4452,0.6
1980.0,1.8301,-1.4726,0.6
2000.0,1.2,-1.5,0.6
2020.0,3.2872,-9.8447,-2.4745
2040.0,3.8404,-11.9085,-3.5809
2060.0,4.3936,-13.9723,-4.6872
2080.0,4.9468,-16.0362,-5.7936
2100.0,5.5,-18.1,-6.9
2120.0,-5.166,-26.8032,-7.5606
2140.0,-5.4213,-24.6543,-6.7309
2160.0,-5.6766,-22.5053,-5.9011
2180.0,-5.9319,-20.3564,-5.0713
2200.0,-6.1872,-18.2074,-4.2415
2220.0,0.9,-1.7909,-1.0091
2240.0,0.65,-2.0182,-1.2818
2260.0,0.4,-2.2455,-1.5545
2280.0,0.15,-2.4727,-1.8273
2300.0,-0.1,-2.7,-2.1
2320.0,-4.95,-1.9,-3.2
2340.0,-4.9462,-0.6462,-1.1385
2360.0,-4.3308,-0.3641,-0.6256
2380.0,-3.7154,-0.0821,-0.1128
2400.0,-3.1,0.2,0.4
2420.0,0.5778,3.0333,2.9333
2440.0,0.5333,3.1,3.0
2460.0,0.4889,3.1667,3.0667
2480.0,0.4444,3.2333,3.1333
2500.0,0.4,3.3,3.2
2520.0,-4.3446,-38.2109,-37.2641
2540.0,-4.1054,-36.6891,-34.2859
2560.0,-3.8663,-35.1674,-31.3076
2580.0,-3.6272,-33.6457,-28.3293
2600.0,-3.15,-29.1,-21.0
2620.0,0.9609,-9.6425,-8.1011
2640.0,2.3632,-8.9989,-8.354
2660.0,3.7655,-8.3552,-8.6069
2680.0,5.1678,-7.7115,-8.8598
2700.0,6.3,-7.45,-8.65
2720.0,3.0326,0.4573,-5.1652
2740.0,2.8978,0.7719,-4.8955
2760.0,2.7629,1.0865,-4.6258
2780.0,2.6281,1.4011,-4.3562
2800.0,2.74,1.9,-3.46
2820.0,2.8726,-0.7769,2.3812
2840.0,3.3684,-2.0077,2.347
2860.0,3.8641,-3.2385,2.3128
2880.0,4.3598,-4.4692,2.2786
2900.0,4.8556,-5.7,2.2444
2920.0,5.3513,-6.9308,2.2103
2940.0,0.6299,-29.7701,-13.9269
2960.0,-0.7134,-25.1134,-11.7179
2980.0,-2.0567,-20.4567,-9.509
