timestamp,accX,accY,accZ
0.0,0.6,4.3,7.5
20.0,0.2825,2.2918,6.9866
40.0,-0.1711,3.1371,7.1103
60.0,-0.6247,3.9825,7.234
80.0,-1.0784,4.8278,7.3577
100.0,-1.532,5.6732,7.4814
120.0,-0.9607,4.9663,6.1663
140.0,-0.8034,4.8315,6.0315
160.0,-0.6461,4.6966,5.8966
180.0,-0.4888,4.5618,5.7618
200.0,-0.3315,4.427,5.627
220.0,-0.411,3.733,6.5451
240.0,-0.433,3.7989,6.4352
260.0,-0.4549,3.8648,6.3253
280.0,-0.4769,3.9308,6.2154
300.0,-0.4989,3.9967,6.1055
320.0,-2.2857,-1.5,5.7714
340.0,-2.4821,-1.6385,5.7179
360.0,-2.5846,-1.5615,5.6154
380.0,-2.6872,-1.4846,5.5128
400.0,-2.7897,-1.4077,5.4103
420.0,-5.983,-4.1698,4.2311
440.0,-6.134,-4.6604,4.2877
460.0,-6.2849,-5.1509,4.3443
480.0,-6.4358,-5.6415,4.4009
500.0,-6.5868,-6.1321,4.4575
520.0,-8.9,-9.0,5.4
540.0,-10.5462,-7.3615,5.4385
560.0,-10.8538,-7.4385,5.3615
580.0,-11.1615,-7.5154,5.2846
600.0,-11.4692,-7.5923,5.2077
620.0,-11.729,-8.9054,3.3409
640.0,-11.6,-8.7333,3.2333
660.0,-11.471,-8.5613,3.1258
680.0,-11.3419,-8.3892,3.0183
700.0,-11.2129,-8.2172,2.9108
720.0,-9.4667,-6.3,3.3
740.0,-9.1447,-5.8632,3.2447
760.0,-9.0658,-5.8105,3.1658
780.0,-8.9868,-5.7579,3.0868
800.0,-8.9079,-5.7053,3.0079
820.0,-8.9,-5.9617,2.4766
840.0,-8.9,-5.8979,2.6043
860.0,-8.9,-5.834,2.7319
880.0,-8.9,-5.7702,2.8596
900.0,-8.9,-5.7064,2.9872
920.0,-8.911,-3.944,3.0341
940.0,-8.933,-4.0319,2.9022
960.0,-8.9549,-4.1198,2.7703
980.0,-8.9769,-4.2077,2.6385
1000.0,-8.9989,-4.2956,2.5066
1020.0,-9.0,-4.6802,1.4703
1040.0,-9.0,-4.6363,1.4044
1060.0,-9.0,-4.5923,1.3385
1080.0,-9.0,-4.5484,1.2725
1100.0,-9.0,-4.5044,1.2066
1120.0,-8.87,-4.0,1.03
1140.0,-8.7827,-3.9827,1.1
1160.0,-8.756,-3.956,1.1
1180.0,-8.7293,-3.9293,1.1
1200.0,-8.7027,-3.9027,1.1
1220.0,-8.5,-3.8911,1.0
1240.0,-8.5,-3.8689,1.0
1260.0,-8.5,-3.8467,1.0
1280.0,-8.5,-3.8244,1.0
1300.0,-8.5,-3.8022,1.0
1320.0,-8.6,-3.9,1.1
1340.0,-8.6,-3.9,1.1
1360.0,-8.6,-3.9,1.1
1380.0,-8.6,-3.9,1.1
1400.0,-8.6,-3.9,1.1
1420.0,-8.6921,-4.0079,1.3
1440.0,-8.6697,-4.0303,1.3
1460.0,-8.6472,-4.0528,1.3
1480.0,-8.6247,-4.0753,1.3
1500.0,-8.6022,-4.0978,1.3
1520.0,-8.7,-4.3455,1.2909
1540.0,-8.7,-4.3838,1.6486
1560.0,-8.7,-4.3568,1.7297
1580.0,-8.7,-4.3297,1.8108
1600.0,-8.7,-4.3027,1.8919
1620.0,-8.7,-4.5128,2.2617
1640.0,-8.7,-4.534,2.1979
1660.0,-8.7,-4.5553,2.134
1680.0,-8.7,-4.5766,2.0702
1700.0,-8.7,-4.5979,2.0064
1720.0,-8.7,-4.6,1.2
1740.0,-8.7,-4.6,1.2
1760.0,-8.7,-4.6,1.2
1780.0,-8.7,-4.6,1.2
1800.0,-8.7,-4.6,1.2
1820.0,-8.7,-4.388,1.1
1840.0,-8.7,-4.3663,1.1
1860.0,-8.7,-4.3446,1.1
1880.0,-8.7,-4.3228,1.1
1900.0,-8.7,-4.3011,1.1
1920.0,-8.7,-4.3,1.2
1940.0,-8.7,-4.2756,1.2244
1960.0,-8.7,-4.2512,1.2488
1980.0,-8.7,-4.2268,1.2732
2000.0,-8.7,-4.2024,1.2976
2020.0,-8.7024,-4.2,1.6
2040.0,-8.7262,-4.2,1.6
2060.0,-8.75,-4.2,1.6
2080.0,-8.7738,-4.2,1.6
2100.0,-8.7976,-4.2,1.6
2120.0,-8.8,-4.1,1.4924
2140.0,-8.8,-4.1,1.4707
2160.0,-8.8,-4.1,1.4489
2180.0,-8.8,-4.1,1.4272
2200.0,-8.8,-4.1,1.4054
2220.0,-8.709,-4.209,1.2
2240.0,-8.7315,-4.2315,1.2
2260.0,-8.7539,-4.2539,1.2
2280.0,-8.7764,-4.2764,1.2
2300.0,-8.7989,-4.2989,1.2
2320.0,-8.6,-4.2128,1.5
2340.0,-8.6,-4.234,1.5
2360.0,-8.6,-4.2553,1.5
2380.0,-8.6,-4.2766,1.5
2400.0,-8.6,-4.2979,1.5
2420.0,-8.7,-4.509,1.4
2440.0,-8.7,-4.5315,1.4
2460.0,-8.7,-4.5539,1.4
2480.0,-8.7,-4.5764,1.4
2500.0,-8.7,-4.5989,1.4
2520.0,-8.6129,-4.5,1.4
2540.0,-8.6344,-4.5,1.4
2560.0,-8.6559,-4.5,1.4
2580.0,-8.6774,-4.5,1.4
2600.0,-8.6989,-4.5,1.4
2620.0,-8.6,-4.3,1.3
2640.0,-8.6,-4.3,1.3
2660.0,-8.6,-4.3,1.3
2680.0,-8.6,-4.3,1.3
2700.0,-8.6,-4.3,1.3
2720.0,-8.609,-4.3,1.2
2740.0,-8.6315,-4.3,1.2
2760.0,-8.6539,-4.3,1.2
2780.0,-8.6764,-4.3,1.2
2800.0,-8.6989,-4.3,1.2
2820.0,-8.7,-4.4,1.3129
2840.0,-8.7,-4.4,1.3344
2860.0,-8.7,-4.4,1.3559
2880.0,-8.7,-4.4,1.3774
2900.0,-8.7,-4.4,1.3989
2920.0,-8.7,-4.3129,1.5
2940.0,-8.7,-4.3344,1.5
2960.0,-8.7,-4.3559,1.5
2980.0,-8.7,-4.3774,1.5
