timestamp,accX,accY,accZ
1220.0,1.1568,-9.2452,0.2892
1240.0,0.9629,-9.2891,0.4311
1260.0,0.909,-9.9062,0.713
1280.0,0.9785,-10.3075,0.9808
1300.0,1.0231,-10.2775,1.0006
1320.0,1.0677,-10.2475,1.0203
1340.0,1.1123,-10.2175,1.04
1360.0,0.0356,-10.9819,3.5607
1380.0,0.1101,-10.7294,3.2073
1400.0,0.1846,-10.477,2.854
1420.0,0.2591,-10.2245,2.5007
1440.0,0.9011,-9.2418,1.9319
1460.0,0.8232,-9.6014,2.0298
1480.0,0.7453,-9.9609,2.1277
1500.0,0.6674,-10.3205,2.2256
1520.0,0.5895,-10.6801,2.3235
1540.0,1.0964,-9.5448,1.479
1560.0,1.1798,-9.4992,0.9639
1580.0,1.2633,-9.4536,0.4489
1600.0,1.3467,-9.408,-0.0662
1620.0,1.4301,-9.3624,-0.5812
1640.0,1.437,-8.937,-0.173
1660.0,1.4921,-8.9685,-0.2043
1680.0,1.5471,-9.0001,-0.2356
1700.0,1.6022,-9.0316,-0.2669
1720.0,1.6572,-9.0631,-0.2982
1740.0,1.7209,-9.4209,-0.0106
1760.0,1.7164,-9.4164,0.011
1780.0,1.7119,-9.4119,0.0325
1800.0,1.7074,-9.4074,0.0541
1820.0,1.7029,-9.4029,0.0757
1840.0,1.5734,-9.6404,-0.3238
1860.0,1.5542,-9.7702,-0.3234
1880.0,1.5351,-9.9,-0.323
1900.0,1.5159,-10.0298,-0.3225
1920.0,1.4968,-10.1596,-0.3221
1940.0,1.0689,-11.4808,-0.1629
1960.0,1.0513,-11.7427,-0.1578
1980.0,1.0337,-12.0046,-0.1526
2000.0,1.016,-12.2666,-0.1475
2020.0,0.9984,-12.5285,-0.1423
2040.0,0.6371,-10.822,-0.5748
2060.0,0.6385,-10.521,-0.6116
2080.0,0.6399,-10.2201,-0.6483
2100.0,0.6413,-9.9192,-0.6851
2120.0,0.6427,-9.6182,-0.7218
2140.0,-0.2884,-10.6805,-0.3228
2160.0,-0.1203,-10.6931,-0.0167
2180.0,0.0478,-10.7057,0.2893
2200.0,0.2159,-10.7183,0.5954
2220.0,0.384,-10.7309,0.9015
2240.0,-0.9918,-9.7959,1.0306
2260.0,-1.0462,-9.7108,0.7272
2280.0,-1.1006,-9.6256,0.4237
2300.0,-1.155,-9.5405,0.1203
2320.0,-1.2094,-9.4553,-0.1831
2340.0,-1.1062,-9.0748,-0.3284
2360.0,-0.874,-8.9162,-0.1215
2380.0,-0.6528,-8.8589,0.1516
2400.0,-0.4315,-8.8016,0.4246
2420.0,-0.2103,-8.7443,0.6977
2440.0,0.634,-8.4564,0.1161
2460.0,0.6585,-8.4728,0.0853
2480.0,0.6829,-8.4891,0.0544
2500.0,0.7074,-8.5055,0.0236
2520.0,0.7319,-8.5219,-0.0073
2540.0,1.1499,-9.6574,0.3538
2560.0,1.1425,-9.8135,0.3988
2580.0,1.1352,-9.9696,0.4439
2600.0,1.1278,-10.1257,0.4889
2620.0,1.1205,-10.2818,0.534
2640.0,1.2703,-10.3057,0.6762
2660.0,1.2346,-10.3681,0.7403
2680.0,1.1989,-10.4304,0.8044
2700.0,1.1632,-10.4928,0.8685
2720.0,1.1275,-10.5552,0.9326
2740.0,0.0006,-12.4938,2.2188
2760.0,0.0437,-11.9813,1.9131
2780.0,0.1533,-11.3717,1.6322
2800.0,0.263,-10.762,1.3512
2820.0,0.3726,-10.1524,1.0702
2840.0,1.0189,-10.1373,1.0997
2860.0,0.9884,-10.2907,1.2071
2880.0,0.9578,-10.444,1.3144
2900.0,0.9272,-10.5973,1.4218
2920.0,0.8966,-10.7507,1.5292
2940.0,1.2248,-9.414,0.9804
2960.0,1.2361,-9.3818,0.9458
2980.0,1.2474,-9.3496,0.9112
