timestamp,accX,accY,accZ
1100.0,-8.62,-2.72,2.0
1120.0,-8.8848,-3.0457,2.3152
1140.0,-8.863,-3.1109,2.337
1160.0,-8.8413,-3.1761,2.3587
1180.0,-8.8196,-3.2413,2.3804
1200.0,-8.6667,-3.4333,2.4
1220.0,-8.6,-3.5,2.2258
1240.0,-8.6,-3.5,2.2688
1260.0,-8.6,-3.5,2.3118
1280.0,-8.6,-3.5,2.3548
1300.0,-8.6,-3.5,2.3978
1320.0,-8.9,-3.1,2.5
1340.0,-8.9,-3.1,2.5
1360.0,-8.9,-3.1,2.5
1380.0,-8.9,-3.1,2.5
1400.0,-8.9,-3.1,2.5
1420.0,-8.5899,-3.0101,2.1
1440.0,-8.5674,-3.0326,2.1
1460.0,-8.5449,-3.0551,2.1
1480.0,-8.5225,-3.0775,2.1
1500.0,-8.5,-3.1,2.1
1520.0,-9.1941,-3.2882,2.1941
1540.0,-9.1706,-3.2412,2.1706
1560.0,-9.1471,-3.1941,2.1471
1580.0,-9.1235,-3.1471,2.1235
1600.0,-9.1,-3.1,2.1
1620.0,-9.1298,-2.7851,2.4
1640.0,-9.1723,-2.7638,2.4
1660.0,-9.2149,-2.7426,2.4
1680.0,-9.2574,-2.7213,2.4
1700.0,-9.3,-2.7,2.4
1720.0,-8.8889,-2.4111,2.4
1740.0,-8.8667,-2.4333,2.4
1760.0,-8.8444,-2.4556,2.4
1780.0,-8.8222,-2.4778,2.4
1800.0,-8.8,-2.5,2.4
1820.0,-8.9,-2.6298,2.4
1840.0,-8.9,-2.6723,2.4
1860.0,-8.9,-2.7149,2.4
1880.0,-8.9,-2.7574,2.4
1900.0,-8.9,-2.8,2.4
1920.0,-9.0,-2.6071,2.3929
1940.0,-9.0,-2.6306,2.3694
1960.0,-9.0,-2.6541,2.3459
1980.0,-9.0,-2.6776,2.3224
2000.0,-8.95,-2.75,2.2
2020.0,-8.8406,-2.9187,2.1
2040.0,-8.9077,-3.2077,2.0923
2060.0,-8.9385,-3.2385,2.0615
2080.0,-8.9692,-3.2692,2.0308
2100.0,-9.0,-3.3,2.0
2120.0,-8.814,-3.314,1.7
2140.0,-8.8355,-3.3355,1.7
2160.0,-8.857,-3.357,1.7
2180.0,-8.8785,-3.3785,1.7
2200.0,-8.9,-3.4,1.7
2220.0,-9.2778,-3.7889,1.8111
2240.0,-9.2333,-3.7667,1.8333
2260.0,-9.1889,-3.7444,1.8556
2280.0,-9.1444,-3.7222,1.8778
2300.0,-9.1,-3.7,1.9
2320.0,-8.4024,-4.1012,2.0
2340.0,-8.45,-4.125,2.0
2360.0,-8.4976,-4.1488,2.0
2380.0,-8.5452,-4.1726,2.0
2400.0,-8.5929,-4.1964,2.0
2420.0,-8.8225,-3.9112,2.2
2440.0,-8.8674,-3.9337,2.2
2460.0,-8.9124,-3.9562,2.2
2480.0,-8.9573,-3.9787,2.2
2500.0,-9.1,-4.0,2.2
2520.0,-10.1149,-3.8851,2.3
2540.0,-10.1362,-3.8638,2.3
2560.0,-10.1574,-3.8426,2.3
2580.0,-10.1787,-3.8213,2.3
2600.0,-10.2,-3.8,2.3
2620.0,-8.5795,-3.1898,2.5
2640.0,-8.5341,-3.167,2.5
2660.0,-8.4886,-3.1443,2.5
2680.0,-8.4432,-3.1216,2.5
2700.0,-8.45,-3.0667,2.4833
2720.0,-9.1337,-3.0,2.0
2740.0,-9.2011,-3.0,2.0
2760.0,-9.2685,-3.0,2.0
2780.0,-9.336,-3.0,2.0
2800.0,-9.4,-3.05,2.0
2820.0,-9.5,-3.0,1.7
2840.0,-9.5,-3.0,1.7
2860.0,-9.5,-3.0,1.7
2880.0,-9.5,-3.0,1.7
2900.0,-9.4,-2.95,1.8
2920.0,-7.2548,-1.9887,2.0661
2940.0,-7.1903,-1.9726,2.0177
2960.0,-7.1258,-1.9565,1.9694
2980.0,-7.0613,-1.9403,1.921
