timestamp,accX,accY,accZ
0.0,-3.1,-1.4,9.1
20.0,-2.4965,-1.8841,8.9522
40.0,-2.2664,-1.8487,8.846
60.0,-2.0363,-1.8133,8.7398
80.0,-1.8062,-1.7779,8.6336
100.0,-1.5761,-1.7425,8.5274
120.0,-1.346,-1.7071,8.4212
140.0,-3.3151,-1.2699,9.2
160.0,-3.3425,-1.2151,9.2
180.0,-3.3699,-1.1603,9.2
200.0,-3.3973,-1.1055,9.2
220.0,-3.0119,-0.9179,9.3821
240.0,-3.0595,-0.9893,9.3107
260.0,-3.1071,-1.0607,9.2393
280.0,-3.1548,-1.1321,9.1679
300.0,-3.3,-1.4,9.0
320.0,-3.1835,-0.9835,9.1835
340.0,-3.1629,-0.9629,9.1629
360.0,-3.1423,-0.9423,9.1423
380.0,-3.1216,-0.9216,9.1216
400.0,-3.101,-0.901,9.101
420.0,-3.2892,-0.4892,8.9785
440.0,-3.2738,-0.4738,8.9477
460.0,-3.2585,-0.4585,8.9169
480.0,-3.2431,-0.4431,8.8862
500.0,-3.2277,-0.4277,8.8554
520.0,-3.2123,-0.4123,8.8246
540.0,-2.8,0.1,7.3
560.0,-4.8548,0.6903,7.8274
580.0,-4.9194,0.5613,7.8597
600.0,-4.9839,0.4323,7.8919
620.0,-5.05,-3.35,5.35
640.0,-5.2,-3.3638,4.9914
660.0,-5.2,-3.3257,4.8771
680.0,-5.2,-3.2876,4.7629
700.0,-5.2,-3.2495,4.6486
720.0,-5.2,-3.2114,4.5343
740.0,-6.354,-2.494,2.77
760.0,-6.534,-2.474,2.67
780.0,-6.714,-2.454,2.57
800.0,-6.894,-2.434,2.47
820.0,-7.074,-2.414,2.37
840.0,-11.0,-3.6,0.1
860.0,-14.1608,-5.2095,-1.273
880.0,-14.2959,-5.4527,-1.4351
900.0,-14.4311,-5.6959,-1.5973
920.0,-14.5662,-5.9392,-1.7595
940.0,-11.3426,-5.4277,-2.033
960.0,-11.2149,-5.0447,-1.884
980.0,-11.0872,-4.6617,-1.7351
1000.0,-10.9596,-4.2787,-1.5862
1020.0,-10.8319,-3.8957,-1.4372
1040.0,-9.8,-3.4092,-0.2092
1060.0,-9.8,-3.4296,-0.2296
1080.0,-9.8,-3.45,-0.25
1100.0,-9.8,-3.4704,-0.2704
1120.0,-9.8,-3.4908,-0.2908
1140.0,-9.35,-3.15,-0.35
1160.0,-8.9562,-3.4625,-0.4188
1180.0,-8.942,-3.437,-0.1481
1200.0,-8.9914,-3.363,0.1481
1220.0,-9.0407,-3.2889,0.4444
1240.0,-9.0901,-3.2148,0.7407
1260.0,-8.6099,-3.5831,0.0915
1280.0,-8.9761,-3.5268,0.0634
1300.0,-9.3423,-3.4704,0.0352
1320.0,-9.7085,-3.4141,0.007
1340.0,-10.1453,-5.7141,-0.8
1360.0,-9.9266,-5.3703,-0.8
1380.0,-9.7078,-5.0266,-0.8
1400.0,-9.4143,-4.5857,-0.8
1420.0,-9.231,-3.369,-0.7103
1440.0,-9.3,-3.3,-0.7333
1460.0,-9.369,-3.231,-0.7563
1480.0,-9.4379,-3.1621,-0.7793
1500.0,-9.8081,-2.9946,-0.8
1520.0,-9.9703,-2.8865,-0.8
1540.0,-10.219,-2.7,-0.7063
1560.0,-10.4095,-2.7,-0.7698
1580.0,-10.6,-2.7,-0.8333
1600.0,-10.7905,-2.7,-0.8968
1620.0,-11.913,-3.0,-1.3478
1640.0,-11.9348,-3.0,-1.2609
1660.0,-11.9565,-3.0,-1.1739
1680.0,-11.9783,-3.0,-1.087
1700.0,-12.0,-3.0,-1.0
1720.0,-13.486,-4.5593,-2.3105
1740.0,-13.1605,-4.443,-2.0547
1760.0,-12.8349,-4.3267,-1.7988
1780.0,-12.5093,-4.2105,-1.543
1800.0,-11.55,-3.9,-0.7
1820.0,-9.8548,-1.8753,0.5
1840.0,-9.7903,-1.9828,0.5
1860.0,-9.7258,-2.0903,0.5
1880.0,-9.6613,-2.1978,0.5
1900.0,-9.5,-3.0,0.7
1920.0,-9.2859,-3.1071,0.7929
1940.0,-9.1447,-3.1776,0.7224
1960.0,-9.0035,-3.2482,0.6518
1980.0,-8.8624,-3.3188,0.5812
2000.0,-8.7212,-3.3894,0.5106
2020.0,-6.9213,-2.7888,3.2775
2040.0,-6.764,-2.7663,3.2326
2060.0,-6.6067,-2.7438,3.1876
2080.0,-6.4494,-2.7213,3.1427
2100.0,-5.8,-2.55,3.3
2120.0,-3.0484,-5.0901,3.2967
2140.0,-3.1363,-5.6176,3.4725
2160.0,-3.2242,-6.1451,3.6484
2180.0,-3.3121,-6.6725,3.8242
2200.0,-3.4,-7.2,4.0
2220.0,-3.8824,-7.9588,6.5706
2240.0,-4.0,-8.0429,6.6714
2260.0,-4.1176,-8.1269,6.7723
2280.0,-4.2353,-8.2109,6.8731
2300.0,-4.3529,-8.295,6.9739
2320.0,-4.4706,-8.379,7.0748
2340.0,-4.6,-8.4,8.4
2360.0,-4.1571,-8.7929,7.8643
2380.0,-4.1095,-8.6738,7.9357
2400.0,-4.0619,-8.5548,8.0071
2420.0,-4.0143,-8.4357,8.0786
2440.0,-2.6538,-5.189,2.4725
2460.0,-2.5,-4.4857,2.7143
2480.0,-2.3462,-3.7824,2.956
2500.0,-2.1923,-3.0791,3.1978
2520.0,-2.0385,-2.3758,3.4396
2540.0,-3.6574,-1.5287,3.4809
2560.0,-3.7851,-1.5926,3.4383
2580.0,-3.9128,-1.6564,3.3957
2600.0,-4.0404,-1.7202,3.3532
2620.0,-4.1681,-1.784,3.3106
2640.0,-6.0307,-1.5966,1.2864
2660.0,-6.2352,-1.5739,1.1955
2680.0,-6.4398,-1.5511,1.1045
2700.0,-6.6443,-1.5284,1.0136
2720.0,-6.8489,-1.5057,0.9227
2740.0,-14.2279,-2.7115,0.8836
2760.0,-14.7852,-2.941,0.5557
2780.0,-15.3426,-3.1705,0.2279
2800.0,-15.9,-3.4,-0.1
2820.0,-17.0568,-3.2773,-1.3114
2840.0,-17.1705,-3.2318,-1.3341
2860.0,-17.2841,-3.1864,-1.3568
2880.0,-17.3977,-3.1409,-1.3795
2900.0,-16.2,-3.7,-0.95
2920.0,-14.0857,-4.5184,-0.2449
2940.0,-13.5143,-4.5388,-0.1837
2960.0,-12.9429,-4.5592,-0.1224
2980.0,-12.3714,-4.5796,-0.0612
